epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3160,15800,1.0,1.6584199978844751,-3.2732719465238045,-1.056893419501854,3.8220009199687017,0,0.0
3165,15825,1.0,1.6527872423670986,-3.2731421995994383,-1.0567636725774878,3.81350223598431,0,0.0
3170,15850,1.0,1.6472154578836156,-3.272637789422334,-1.0562592624003837,3.7915011761406654,0,0.0
3175,15875,1.0,1.6418414529786425,-3.273145277546339,-1.0567667505243887,3.7987213444918524,0,0.0
3180,15900,1.0,1.6365153874045189,-3.2739279368408276,-1.0575494098188771,3.8141085583384675,0,0.0
3185,15925,1.0,1.6312760613075388,-3.274344886098877,-1.0579663590769268,3.820269929912109,0,0.0
3190,15950,1.0,1.626273272381435,-3.2747859754125104,-1.0584074483905601,3.8275912070240703,0,0.0
3195,15975,1.0,1.6212620997487186,-3.275167357211921,-1.058788830189971,3.8386854041453984,0,0.0
3200,16000,1.0,1.6165395097802495,-3.2755057547959066,-1.0591272277739565,3.844704301670855,0,0.0
3205,16025,1.0,1.612103017151793,-3.2756397320368063,-1.0592612050148558,3.840019488423161,0,0.0
3210,16050,1.0,1.6074846656514847,-3.27617320486683,-1.0597946778448801,3.849558280150771,0,0.0
3215,16075,1.0,1.6030582594696643,-3.277618504110805,-1.0612399770888548,3.891792101967951,0,0.0
3220,16100,1.0,1.5985406313665338,-3.2781612394235404,-1.06178271240159,3.9033853350848093,0,0.0
3225,16125,1.0,1.594272011941103,-3.2785933749015044,-1.062214847879554,3.910535819449674,0,0.0
3230,16150,1.0,1.5900502362286257,-3.2786996865828337,-1.0623211595608832,3.9142816462432664,0,0.0
3235,16175,1.0,1.5860361335912951,-3.2795944478294867,-1.0632159208075367,3.939499285801944,0,0.0
3240,16200,1.0,1.5818939686987394,-3.2801498049014572,-1.063771277879507,3.952808767867143,0,0.0
3245,16225,1.0,1.5781609373745533,-3.2801576383743454,-1.063779111352395,3.9419211392972695,0,0.0
3250,16250,1.0,1.5740620518663402,-3.2808505046853,-1.0644719776633493,3.9592167481489953,0,0.0
3255,16275,1.0,1.570460541907033,-3.280708271121916,-1.064329744099966,3.9534474878496972,0,0.0
3260,16300,1.0,1.5669856205546187,-3.281638438885495,-1.0652599118635446,3.9781093842647377,0,0.0
3265,16325,1.0,1.5633407551385372,-3.280854476790304,-1.0644759497683538,3.95064126120981,0,0.0
3270,16350,1.0,1.5598360649822394,-3.2816716240335904,-1.0652930970116399,3.972753003690757,0,0.0
3275,16375,1.0,1.556387110852379,-3.282394544912874,-1.0660160178909235,3.996324137902032,0,0.0
3280,16400,1.0,1.5531008307683147,-3.282260948376578,-1.0658824213546279,3.989863713550636,0,0.0
3285,16425,1.0,1.5497520686944715,-3.2821927332075873,-1.0658142061856368,3.984084686922839,0,0.0
3290,16450,1.0,1.5466828637717698,-3.2823841522232673,-1.0660056252013173,3.9842031746666042,0,0.0
3295,16475,1.0,1.5435580907066178,-3.283281181678429,-1.0669026546564786,4.009703903592246,0,0.0
3300,16500,1.0,1.540419176038728,-3.2832260191890352,-1.0668474921670852,4.007214095644054,0,0.0
3305,16525,1.0,1.5376715088823314,-3.284576793351177,-1.0681982663292267,4.048061367348682,0,0.0
3310,16550,1.0,1.5344604043913936,-3.2846446512768788,-1.0682661242549283,4.047289463371652,0,0.0
3315,16575,1.0,1.5315692614226586,-3.2850494060609976,-1.0686708790390473,4.053454646703507,0,0.0
3320,16600,1.0,1.5287837308892993,-3.2856086928452717,-1.0692301658233212,4.0694799081741975,0,0.0
3325,16625,1.0,1.5262558547675171,-3.286453510154823,-1.070074983132873,4.093283752787269,0,0.0
3330,16650,1.0,1.5235917842184128,-3.2859370093411866,-1.0695584823192363,4.074027521430836,0,0.0
3335,16675,1.0,1.5209168076223734,-3.286583226014516,-1.0702046989925658,4.088735853030088,0,0.0
3340,16700,1.0,1.5182801607477052,-3.286766473838452,-1.070387946816502,4.088091380171447,0,0.0
3345,16725,1.0,1.515877067314092,-3.287321182306913,-1.070942655284963,4.104641390664359,0,0.0
3350,16750,1.0,1.5132745734636825,-3.2873885730443027,-1.0710100460223522,4.105602773030658,0,0.0
3355,16775,1.0,1.510887464276153,-3.2879328605961966,-1.0715543335742463,4.1170152555313,0,0.0
3360,16800,1.0,1.508593765914003,-3.2881396397923943,-1.0717611127704438,4.11959125391482,0,0.0
3365,16825,1.0,1.5064897790806218,-3.288593338143963,-1.0722148111220127,4.130399417959086,0,0.0
3370,16850,1.0,1.504179042825489,-3.2886778362568823,-1.072299309234932,4.130883453557097,0,0.0
3375,16875,1.0,1.5021247586877537,-3.2889783376909216,-1.0725998106689714,4.137562183677326,0,0.0
3380,16900,1.0,1.5004639488560647,-3.2887082120888014,-1.0723296850668513,4.123793243844029,0,0.0
3385,16925,1.0,1.4980714257014118,-3.2898253964279203,-1.0734468694059702,4.160762447311099,0,0.0
3390,16950,1.0,1.4959703395302546,-3.289407770521728,-1.073029243499778,4.147256486752652,0,0.0
3395,16975,1.0,1.4941479967392453,-3.289509143297724,-1.0731306162757739,4.146125875174997,0,0.0
3400,17000,1.0,1.492313840278495,-3.2901003068020316,-1.0737217797800813,4.162314730932812,0,0.0
3405,17025,1.0,1.4906183131458124,-3.2896278522090174,-1.0732493251870672,4.14669966896268,0,0.0
3410,17050,1.0,1.4886798220333668,-3.290550813996556,-1.0741722869746058,4.172754508878916,0,0.0
3415,17075,1.0,1.4868806317849381,-3.2902141325981473,-1.0738356055761968,4.157989050598758,0,0.0
3420,17100,1.0,1.4851288066808053,-3.2904330601956424,-1.0740545331736921,4.166857944017921,0,0.0
3425,17125,1.0,1.484386958527973,-3.2920937564880854,-1.0757152294661352,4.208520224597455,0,0.0
3430,17150,1.0,1.4818061397827633,-3.2909973366496383,-1.074618809627688,4.175382997370972,0,0.0
3435,17175,1.0,1.4801466715656457,-3.2912964830590603,-1.0749179560371103,4.184633904841585,0,0.0
3440,17200,1.0,1.4785450320955011,-3.292152663551649,-1.0757741365296989,4.207262494366954,0,0.0
3445,17225,1.0,1.4769954142185762,-3.291891902749142,-1.0755133757271917,4.199144223016177,0,0.0
3450,17250,1.0,1.4756216116814276,-3.292000036801315,-1.0756215097793649,4.2003850927928985,0,0.0
3455,17275,1.0,1.4741872927961839,-3.2924200246766966,-1.0760414976547463,4.212136971241351,0,0.0
3460,17300,1.0,1.4727528896774815,-3.2924689531710043,-1.076090426149054,4.208891766366113,0,0.0
3465,17325,1.0,1.4714726451556666,-3.2923324922778825,-1.0759539652559322,4.202823286262807,0,0.0
3470,17350,1.0,1.4700288145932707,-3.292744105304891,-1.0763655782829407,4.210604534988494,0,0.0
3475,17375,1.0,1.4687590397949033,-3.29295289406192,-1.0765743670399697,4.2171179019029275,0,0.0
3480,17400,1.0,1.4674616498294262,-3.293097959992198,-1.0767194329702479,4.223838676413555,0,0.0
3485,17425,1.0,1.4662316361383005,-3.2933780285489513,-1.0769995015270013,4.229274877791321,0,0.0
3490,17450,1.0,1.4650797048232957,-3.293339380274372,-1.0769608532524217,4.222594728498836,0,0.0
3495,17475,1.0,1.4639209045466117,-3.2936299524347454,-1.077251425412795,4.229966145003111,0,0.0
3500,17500,1.0,1.462811924717537,-3.294156745326604,-1.0777782183046536,4.245752709045781,0,0.0
3505,17525,1.0,1.4616980847053247,-3.293977881219927,-1.0775993541979767,4.2361496977245094,0,0.0
3510,17550,1.0,1.4605143828030611,-3.2942032340067184,-1.0778247069847684,4.241467642700055,0,0.0
3515,17575,1.0,1.4596244204598126,-3.294841477000108,-1.078462949978158,4.2597057188786,0,0.0
3520,17600,1.0,1.4584227127084521,-3.2947116399236718,-1.0783331129017213,4.258481835649009,0,0.0
3525,17625,1.0,1.4575630429321513,-3.294860959698248,-1.0784824326762976,4.260760997480439,0,0.0
3530,17650,1.0,1.4565238328901071,-3.2952697849031187,-1.0788912578811685,4.271274463687359,0,0.0
3535,17675,1.0,1.4558650537924545,-3.295786386989472,-1.0794078599675216,4.281094191639207,0,0.0
3540,17700,1.0,1.4545400096035237,-3.295272793087766,-1.0788942660658156,4.261602282346111,0,0.0
3545,17725,1.0,1.4538253534102499,-3.296091101406035,-1.0797125743840845,4.285954325008161,0,0.0
3550,17750,1.0,1.452689317444426,-3.295668623302368,-1.0792900962804177,4.270284436317014,0,0.0
3555,17775,1.0,1.4518007818236036,-3.2959770527716943,-1.0795985257497442,4.280147712403676,0,0.0
3560,17800,1.0,1.4509406550297819,-3.296018780830136,-1.079640253808186,4.280104023179493,0,0.0
3565,17825,1.0,1.4504470373424165,-3.2962831877789496,-1.079904660756999,4.285647325029634,0,0.0
3570,17850,1.0,1.4493544979025508,-3.296569865204366,-1.0801913381824158,4.297089573898332,0,0.0
3575,17875,1.0,1.4487013181439239,-3.296467854997789,-1.0800893279758383,4.291263742647393,0,0.0
3580,17900,1.0,1.4477990769523863,-3.2965409999277355,-1.0801624729057853,4.29145219760367,0,0.0
3585,17925,1.0,1.4470425491519545,-3.2966644492355295,-1.0802859222135792,4.2927960429493295,0,0.0
3590,17950,1.0,1.4463531236485339,-3.2967975252047594,-1.080418998182809,4.297805797883288,0,0.0
3595,17975,1.0,1.4459527424903253,-3.2974877608864777,-1.0811092338645276,4.317920680084138,0,0.0
3600,18000,1.0,1.4450193212201368,-3.29767952328204,-1.0813009962600897,4.324534455764537,0,0.0
3605,18025,1.0,1.4442678628748962,-3.2976734698929935,-1.0812949428710432,4.324368962685493,0,0.0
3610,18050,1.0,1.443784412370043,-3.298005090510812,-1.0816265634888615,4.332479138101971,0,0.0
3615,18075,1.0,1.442930727541301,-3.2979462936100985,-1.0815677665881482,4.332772116327134,0,0.0
3620,18100,1.0,1.4423188874657404,-3.298123379698623,-1.0817448526766726,4.334221606415751,0,0.0
3625,18125,1.0,1.4421232247993823,-3.2993308190888277,-1.0829522920668775,4.3646513803669995,0,0.0
3630,18150,1.0,1.4410944699075228,-3.2986321926266458,-1.0822536656046957,4.345615287099194,0,0.0
3635,18175,1.0,1.4404496980471249,-3.298723887058874,-1.082345360036924,4.346969016181517,0,0.0
3640,18200,1.0,1.4400625712714161,-3.2986944613030116,-1.0823159342810613,4.343338595132866,0,0.0
3645,18225,1.0,1.4393259301453756,-3.2987409274195745,-1.0823624003976244,4.345237411496313,0,0.0
3650,18250,1.0,1.438816284200673,-3.2989170475974525,-1.0825385205755023,4.353191217524572,0,0.0
3655,18275,1.0,1.438175298765411,-3.2989810760712626,-1.082602549049312,4.357386101773112,0,0.0
3660,18300,1.0,1.4377921251329642,-3.2988785550626796,-1.0825000280407295,4.357269962704488,0,0.0
3665,18325,1.0,1.4371869010272411,-3.2984959776486282,-1.082117450626678,4.344958589071326,0,0.0
3670,18350,1.0,1.4366835516064558,-3.2984971187199816,-1.0821185916980316,4.341083436140834,0,0.0
3675,18375,1.0,1.436206434350142,-3.2984798855857744,-1.0821013585638242,4.343162310694035,0,0.0
3680,18400,1.0,1.43570366465375,-3.2983180622274944,-1.081939535205544,4.338524774512531,0,0.0
3685,18425,1.0,1.4352216991643743,-3.2984169429452606,-1.0820384159233103,4.34328193325621,0,0.0
3690,18450,1.0,1.434828396822829,-3.298592786131009,-1.0822142591090587,4.345388192117386,0,0.0
3695,18475,1.0,1.4345979891662783,-3.298581487996492,-1.0822029609745418,4.346339627950803,0,0.0
3700,18500,1.0,1.433938933468098,-3.2988364771220375,-1.0824579501000873,4.355022394470005,0,0.0
3705,18525,1.0,1.4337734715571322,-3.2994268243037848,-1.0830482972818345,4.370655263512941,0,0.0
3710,18550,1.0,1.4330374410508022,-3.299427686169633,-1.0830491591476823,4.373046251996286,0,0.0
3715,18575,1.0,1.4326970822070806,-3.299547433925296,-1.083168906903346,4.376459955255595,0,0.0
3720,18600,1.0,1.4323004183967423,-3.299552599612359,-1.0831740725904089,4.3774554289294745,0,0.0
3725,18625,1.0,1.432115893200732,-3.3002026238172424,-1.0838240967952921,4.39648731960833,0,0.0
3730,18650,1.0,1.4315328274496026,-3.2997383393047874,-1.0833598122828374,4.384819103701084,0,0.0
3735,18675,1.0,1.431148115755002,-3.299632211635495,-1.0832536846135443,4.381371084421633,0,0.0
3740,18700,1.0,1.4307125978772972,-3.299764357796888,-1.0833858307749378,4.385415419912762,0,0.0
3745,18725,1.0,1.4303361617556993,-3.2998488642973394,-1.0834703372753893,4.3834480639584825,0,0.0
3750,18750,1.0,1.4299468011902714,-3.299842682049414,-1.083464155027464,4.385268192667527,0,0.0
3755,18775,1.0,1.429733924585916,-3.299983171852993,-1.0836046448310426,4.394814103174639,0,0.0
3760,18800,1.0,1.4295065274739907,-3.3004604848766372,-1.084081957854687,4.408050620263165,0,0.0
3765,18825,1.0,1.429031451348862,-3.3005455348426462,-1.084167007820696,4.408085906045663,0,0.0
3770,18850,1.0,1.4286664896314476,-3.300499374512903,-1.084120847490953,4.407868701003995,0,0.0
3775,18875,1.0,1.4283038823703682,-3.300637615035999,-1.0842590880140488,4.412676587985175,0,0.0
3780,18900,1.0,1.4283578162671302,-3.3010657892237343,-1.084687262201784,4.422929927634874,0,0.0
3785,18925,1.0,1.427897461760598,-3.3007881885305848,-1.0844096615086343,4.415337627170181,0,0.0
3790,18950,1.0,1.4274641333698934,-3.3009008741730943,-1.0845223471511443,4.420232855689782,0,0.0
3795,18975,1.0,1.427197782218019,-3.3009185045485907,-1.0845399775266404,4.420549452542423,0,0.0
3800,19000,1.0,1.426953226546495,-3.3013419786807106,-1.08496345165876,4.431780446541499,0,0.0
3805,19025,1.0,1.4267217780675165,-3.3013477988620314,-1.084969271840081,4.430038619241895,0,0.0
3810,19050,1.0,1.4264712986561372,-3.3013484847318586,-1.0849699577099083,4.429178878902614,0,0.0
3815,19075,1.0,1.4261027268500666,-3.301362784712267,-1.0849842576903168,4.4309931775760125,0,0.0
3820,19100,1.0,1.425808100653744,-3.3014016203081074,-1.085023093286157,4.427533134283957,0,0.0
3825,19125,1.0,1.425896895252405,-3.3019137902766045,-1.0855352632546542,4.442372780400537,0,0.0
3830,19150,1.0,1.4253900709828422,-3.301500833239988,-1.0851223062180377,4.4353121699717715,0,0.0
3835,19175,1.0,1.4251353863107545,-3.3016893515423416,-1.0853108245203915,4.440405844575067,0,0.0
3840,19200,1.0,1.4248955462556014,-3.3016626089344867,-1.0852840819125364,4.438216215720528,0,0.0
3845,19225,1.0,1.424701523081306,-3.301389288566075,-1.0850107615441247,4.437182173181376,0,0.0
3850,19250,1.0,1.4243929563932722,-3.30086427467441,-1.0844857476524599,4.4238811714711614,0,0.0
3855,19275,1.0,1.4241851713954674,-3.3008807571285805,-1.08450223010663,4.420434234548586,0,0.0
3860,19300,1.0,1.4240987242579752,-3.3010134856164695,-1.0846349585945192,4.423775706646474,0,0.0
3865,19325,1.0,1.423786360360591,-3.300633859499696,-1.0842553324777455,4.413920926811497,0,0.0
3870,19350,1.0,1.4235648467663156,-3.3008885501020555,-1.0845100230801052,4.4202491698029895,0,0.0
3875,19375,1.0,1.423416293337759,-3.301023011632836,-1.0846444846108856,4.424628547385967,0,0.0
3880,19400,1.0,1.4232329103940857,-3.301014656448754,-1.0846361294268037,4.424646521186982,0,0.0
3885,19425,1.0,1.4229451820145027,-3.3010729199633353,-1.0846943929413848,4.42326548016718,0,0.0
3890,19450,1.0,1.422805913211664,-3.3006086314014045,-1.0842301043794542,4.4094734737309995,0,0.0
3895,19475,1.0,1.4229012255563713,-3.3005193387227143,-1.0841408117007638,4.404766565906754,0,0.0
3900,19500,1.0,1.42242944736061,-3.3007197170512543,-1.084341190029304,4.412163155393697,0,0.0
3905,19525,1.0,1.4225644977868042,-3.2999238580668058,-1.0835453310448555,4.3889316616538245,0,0.0
3910,19550,1.0,1.4223741068525244,-3.300227452410306,-1.083848925388356,4.4007195084177795,0,0.0
3915,19575,1.0,1.421939110406162,-3.2999866456732163,-1.083608118651266,4.3924073910459125,0,0.0
3920,19600,1.0,1.4217561209405838,-3.3000648812276,-1.08368635420565,4.397417219253057,0,0.0
3925,19625,1.0,1.4215469401156697,-3.3002057482755003,-1.08382722125355,4.400999932614342,0,0.0
3930,19650,1.0,1.4215780686049706,-3.3001759091420997,-1.0837973821201492,4.399382895677654,0,0.0
3935,19675,1.0,1.4213386683708882,-3.3006465830119875,-1.084268055990037,4.417142183764728,0,0.0
3940,19700,1.0,1.4211339927244302,-3.3005703567062437,-1.0841918296842932,4.419230011817753,0,0.0
3945,19725,1.0,1.4209316796953346,-3.3005377375027076,-1.0841592104807574,4.415924587775963,0,0.0
3950,19750,1.0,1.4207373137578987,-3.300671539601236,-1.0842930125792858,4.420032769670894,0,0.0
3955,19775,1.0,1.420643674715224,-3.3011831174103277,-1.0848045903883776,4.433418099490128,0,0.0
3960,19800,1.0,1.4205572610962363,-3.301245822444095,-1.0848672954221446,4.433119644964806,0,0.0
3965,19825,1.0,1.4203648605090191,-3.3012677909510817,-1.0848892639291312,4.434530115483617,0,0.0
3970,19850,1.0,1.420159177850103,-3.3013606806266553,-1.084982153604705,4.441486329903705,0,0.0
3975,19875,1.0,1.420063599106152,-3.301389558391622,-1.0850110313696721,4.437204842036267,0,0.0
3980,19900,1.0,1.4201635238885297,-3.301250506632437,-1.0848719796104864,4.428260984651743,0,0.0
3985,19925,1.0,1.4198958404489719,-3.3011836841625275,-1.0848051571405772,4.433409491848119,0,0.0
3990,19950,1.0,1.4196363958577947,-3.301206672836387,-1.084828145814437,4.434390974806261,0,0.0
3995,19975,1.0,1.4194963071631919,-3.3011937284449706,-1.0848152014230201,4.437210823610637,0,0.0
4000,20000,1.0,1.4193874128290378,-3.301138833970853,-1.084760306948903,4.438514684166584,0,0.0
4005,20025,1.0,1.4192153856631888,-3.3010698783272696,-1.0846913513053191,4.439149731041122,0,0.0
4010,20050,1.0,1.4191042689064604,-3.3009217210740234,-1.0845431940520733,4.434922887373244,0,0.0
4015,20075,1.0,1.4190040019438728,-3.3009810463677898,-1.0846025193458393,4.438010592874464,0,0.0
4020,20100,1.0,1.4190029159443303,-3.3008211039424373,-1.084442576920487,4.434562249684236,0,0.0
4025,20125,1.0,1.418753032870864,-3.3011352545249686,-1.084756727503018,4.443546632928266,0,0.0
4030,20150,1.0,1.4186358647124984,-3.3016356852479705,-1.0852571582260204,4.455731847276775,0,0.0
4035,20175,1.0,1.4185028659102386,-3.3016624667570236,-1.085283939735073,4.454841191819011,0,0.0
4040,20200,1.0,1.4185834085445823,-3.3015687440994803,-1.08519021707753,4.458084069331111,0,0.0
4045,20225,1.0,1.418411177935985,-3.3018043649002755,-1.0854258378783253,4.464069534926067,0,0.0
4050,20250,1.0,1.4181847954146145,-3.301901055871739,-1.0855225288497887,4.4659625567859855,0,0.0
4055,20275,1.0,1.4180155118112168,-3.3018045456692526,-1.0854260186473024,4.4656229732436845,0,0.0
4060,20300,1.0,1.4178975893407695,-3.3018365641000047,-1.0854580370780547,4.461801983491711,0,0.0
4065,20325,1.0,1.4179354602958287,-3.3022902248475337,-1.0859116978255832,4.471931514435464,0,0.0
4070,20350,1.0,1.4177169138178558,-3.3020253148197583,-1.0856467877978082,4.466739135378722,0,0.0
4075,20375,1.0,1.4175631964993651,-3.3017823337050007,-1.0854038066830507,4.46101431103164,0,0.0
4080,20400,1.0,1.4173934692858483,-3.3015693592443256,-1.0851908322223756,4.456383416842463,0,0.0
4085,20425,1.0,1.4173176550923465,-3.3013240434155544,-1.0849455163936041,4.45235675298925,0,0.0
4090,20450,1.0,1.41718744765284,-3.3012525357584197,-1.0848740087364697,4.449553380817447,0,0.0
4095,20475,1.0,1.4171685091149253,-3.3007045084893107,-1.0843259814673605,4.434526904198498,0,0.0
4100,20500,1.0,1.4169273050023758,-3.300852082237083,-1.0844735552151326,4.4396210862534655,0,0.0
4105,20525,1.0,1.41690705428788,-3.300749662571393,-1.084371135549443,4.439156842762074,0,0.0
4110,20550,1.0,1.4168024086427573,-3.300785257209917,-1.0844067301879665,4.440751003924166,0,0.0
4115,20575,1.0,1.416657732285031,-3.3008595240873486,-1.0844809970653984,4.439851045498193,0,0.0
4120,20600,1.0,1.4166476362200413,-3.3005123526436386,-1.0841338256216884,4.427866357483879,0,0.0
4125,20625,1.0,1.416396335751037,-3.300848395698937,-1.084469868676987,4.437205583562552,0,0.0
4130,20650,1.0,1.4162096630390233,-3.300653154725618,-1.084274627703668,4.431598480014144,0,0.0
4135,20675,1.0,1.4163071298949002,-3.3005747761375703,-1.0841962491156203,4.43101840351592,0,0.0
4140,20700,1.0,1.416133925792349,-3.3008488853591658,-1.0844703583372155,4.4384845461283335,0,0.0
4145,20725,1.0,1.4160838911177769,-3.3012659834897686,-1.0848874564678186,4.44848306313187,0,0.0
4150,20750,1.0,1.4158883362935633,-3.301442856371029,-1.0850643293490785,4.45454598705884,0,0.0
4155,20775,1.0,1.4156763247580866,-3.30118344991567,-1.08480492289372,4.451520536735028,0,0.0
4160,20800,1.0,1.415644928412216,-3.3010397685251593,-1.0846612415032093,4.4458254703137134,0,0.0
4165,20825,1.0,1.4154547001155489,-3.30100995156557,-1.08463142454362,4.446962965252053,0,0.0
4170,20850,1.0,1.41533370851596,-3.3009079828694863,-1.084529455847536,4.447239960269851,0,0.0
4175,20875,1.0,1.4152533086995915,-3.3009321198528774,-1.0845535928309271,4.44766246338591,0,0.0
4180,20900,1.0,1.4150852918041947,-3.300757333187218,-1.0843788061652682,4.444700639882796,0,0.0
4185,20925,1.0,1.4150290188987564,-3.3005114595590417,-1.0841329325370912,4.440440473723833,0,0.0
4190,20950,1.0,1.41487646365224,-3.3004945461912767,-1.0841160191693262,4.4381931148201,0,0.0
4195,20975,1.0,1.4147387139663137,-3.3007119550969195,-1.0843334280749695,4.44598492985377,0,0.0
4200,21000,1.0,1.4146727886060049,-3.300987905181718,-1.084609378159768,4.457046886361692,0,0.0
4205,21025,1.0,1.4146904001026106,-3.3009756530187326,-1.0845971259967826,4.455660132631513,0,0.0
4210,21050,1.0,1.4147733108921563,-3.301225231593846,-1.0848467045718957,4.4625280856765785,0,0.0
4215,21075,1.0,1.414321462216179,-3.301216802736913,-1.0848382757149628,4.466385205526386,0,0.0
4220,21100,1.0,1.4143306564876679,-3.30123085713502,-1.0848523301130697,4.466021828514071,0,0.0
4225,21125,1.0,1.414096093993898,-3.300703033980051,-1.084324506958101,4.453067245736887,0,0.0
4230,21150,1.0,1.4139952680009502,-3.3008875049331037,-1.0845089779111532,4.461156595822101,0,0.0
4235,21175,1.0,1.4138828498518554,-3.300790750255562,-1.0844122232336117,4.456378176109255,0,0.0
4240,21200,1.0,1.413772609822616,-3.3009384755282616,-1.084559948506311,4.457341899662076,0,0.0
4245,21225,1.0,1.413626079745864,-3.3009346563634727,-1.0845561293415227,4.455659247597475,0,0.0
4250,21250,1.0,1.413615650536087,-3.301452023970655,-1.0850734969487048,4.469188305064857,0,0.0
4255,21275,1.0,1.4135935484342879,-3.301627104879881,-1.0852485778579308,4.469494458559923,0,0.0
4260,21300,1.0,1.4133618901003253,-3.301525727292786,-1.0851472002708358,4.478072376333589,0,0.0
4265,21325,1.0,1.4132170642209227,-3.3013939864420268,-1.0850154594200767,4.473536734337959,0,0.0
4270,21350,1.0,1.4131121958963446,-3.3016699135123506,-1.0852913864904006,4.48627680160761,0,0.0
4275,21375,1.0,1.4129288004196652,-3.3015680473385505,-1.0851895203166002,4.484555279841156,0,0.0
4280,21400,1.0,1.4128346845398323,-3.301503077281705,-1.0851245502597544,4.486962827512021,0,0.0
4285,21425,1.0,1.412721402779185,-3.3011955435112927,-1.0848170164893427,4.484362782071527,0,0.0
4290,21450,1.0,1.4125772175404145,-3.3011864213628597,-1.0848078943409096,4.4852241486605,0,0.0
4295,21475,1.0,1.4124551950282165,-3.3014628539042112,-1.0850843268822612,4.489488922800997,0,0.0
4300,21500,1.0,1.412406701621916,-3.301701398892048,-1.0853228718700976,4.492375195325216,0,0.0
4305,21525,1.0,1.4122728319214726,-3.3015562307540867,-1.0851777037321366,4.486125707958739,0,0.0
4310,21550,1.0,1.41218860196018,-3.3017453995141883,-1.0853668724922378,4.497377385978454,0,0.0
4315,21575,1.0,1.4121597990721537,-3.3016325714295993,-1.0852540444076488,4.496500349453196,0,0.0
