epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
365,1095,0.0,2.911563787408465,-5.489440477153469,-2.767268076526257,10.952675538269787,0,0.0
370,1110,0.0,2.905049857316988,-5.482172658955435,-2.760000258328224,10.877567820019127,0,0.0
375,1125,0.0,2.8985117004724317,-5.475288981959231,-2.7531165813320193,10.812822346321873,0,0.0
380,1140,0.0,2.89194269934285,-5.470199246846955,-2.748026846219744,10.761003956864398,0,0.0
385,1155,0.0,2.885343664064164,-5.462427895912262,-2.74025549528505,10.691897932884789,0,0.0
390,1170,0.0,2.878725285307667,-5.455157382148593,-2.732984981521381,10.628175627819942,0,0.0
395,1185,0.0,2.872073754468074,-5.44872360305645,-2.7265512024292384,10.577937462176195,0,0.0
400,1200,0.0,2.865393253707918,-5.441691343249992,-2.71951894262278,10.512406403727313,0,0.0
405,1215,0.0,2.858689551676997,-5.434402623359872,-2.7122302227326602,10.452940150826247,0,0.0
410,1230,0.0,2.851962823877641,-5.4277317554518625,-2.7055593548246506,10.427652344905376,0,0.0
415,1245,0.0,2.8452112387913697,-5.421409505664042,-2.6992371050368305,10.391106154941395,0,0.0
420,1260,0.0,2.8384239581611643,-5.414241199919054,-2.6920687992918433,10.326354969060914,0,0.0
425,1275,0.0,2.831626160163938,-5.406850048518291,-2.6846776478910797,10.269958670096127,0,0.0
430,1290,0.0,2.824802571945216,-5.400561380802209,-2.678388980174998,10.229871537079541,0,0.0
435,1305,0.0,2.8179571677307385,-5.393142465753334,-2.670970065126123,10.174870228488318,0,0.0
440,1320,0.0,2.8110828871979847,-5.386295986408168,-2.6641235857809566,10.145927954528903,0,0.0
445,1335,0.0,2.8041834484158463,-5.378895398546014,-2.6567229979188025,10.111120751689507,0,0.0
450,1350,0.0,2.797256087006082,-5.3715163351811945,-2.6493439345539826,10.063190480526934,0,0.0
455,1365,0.0,2.7903157369961398,-5.3646172334206454,-2.6424448327934345,10.02721199853354,0,0.0
460,1380,0.0,2.783352325475888,-5.357890528312206,-2.6357181276849944,10.000231350143197,0,0.0
465,1395,0.0,2.776368058436712,-5.3509848070040675,-2.6288124063768556,9.944132371078965,0,0.0
470,1410,0.0,2.7693660627655015,-5.343638269977338,-2.6214658693501263,9.89446813397933,0,0.0
475,1425,0.0,2.762339546987458,-5.336299845050833,-2.614127444423622,9.85992090778565,0,0.0
480,1440,0.0,2.7553079032888967,-5.329181529095689,-2.6070091284684778,9.836890710090266,0,0.0
485,1455,0.0,2.7482427429418754,-5.321920263054032,-2.5997478624268213,9.802462149170175,0,0.0
490,1470,0.0,2.741159814972196,-5.3146334691205475,-2.592461068493336,9.7743167635981,0,0.0
495,1485,0.0,2.734060363149605,-5.3079350566734185,-2.585762656046207,9.7339384503539,0,0.0
500,1500,0.0,2.726964996431773,-5.300067755047602,-2.5778953544203906,9.689159909839114,0,0.0
505,1515,0.0,2.7198434846434636,-5.293266148624756,-2.571093747997545,9.650888445329118,0,0.0
510,1530,0.0,2.7126994091085512,-5.286168977327016,-2.5639965766998047,9.618928138188448,0,0.0
515,1545,0.0,2.7055436082702338,-5.277813722119983,-2.555641321492771,9.597231185054826,0,0.0
520,1560,0.0,2.6983676096369797,-5.271442017343851,-2.5492696167166393,9.58820260193405,0,0.0
525,1575,0.0,2.6911797007750096,-5.263949652344254,-2.541777251717043,9.564044570920325,0,0.0
530,1590,0.0,2.683976255362127,-5.255775621787604,-2.5336032211603934,9.53750816827094,0,0.0
535,1605,0.0,2.6767572885394517,-5.249633967388039,-2.5274615667608282,9.49421569877632,0,0.0
540,1620,0.0,2.6695041433872153,-5.241933701853794,-2.5197613012265827,9.467482916743958,0,0.0
545,1635,0.0,2.662256830284103,-5.234451899888017,-2.512279499260806,9.451698151182624,0,0.0
550,1650,0.0,2.6550008975285286,-5.22767904451611,-2.505506643888899,9.421390245633994,0,0.0
555,1665,0.0,2.6477175880313077,-5.220092569084375,-2.497920168457164,9.389452482554525,0,0.0
560,1680,0.0,2.6404291990823676,-5.212092629780811,-2.4899202291536,9.370383686102992,0,0.0
565,1695,0.0,2.6331251423964295,-5.204674728795214,-2.4825023281680028,9.361958371884567,0,0.0
570,1710,0.0,2.6258120585415803,-5.197472136825022,-2.4752997361978104,9.329833217881744,0,0.0
575,1725,0.0,2.6184911561225395,-5.190721462684907,-2.4685490620576958,9.29870840121279,0,0.0
580,1740,0.0,2.611145273596953,-5.183050477208395,-2.460878076581184,9.27891413718437,0,0.0
585,1755,0.0,2.603786138883411,-5.175397871738081,-2.453225471110869,9.252928695172432,0,0.0
590,1770,0.0,2.5964146408511395,-5.1676259183074436,-2.4454535176802326,9.239854855355047,0,0.0
595,1785,0.0,2.5890456526636645,-5.160874168008321,-2.4387017673811093,9.229481480654949,0,0.0
600,1800,0.0,2.5816544866659,-5.15275810973389,-2.4305857091066785,9.202333374172502,0,0.0
605,1815,0.0,2.574259037240104,-5.145968291080228,-2.423795890453017,9.171874423216368,0,0.0
610,1830,0.0,2.566850740236171,-5.137823822546201,-2.41565142191899,9.15987781459781,0,0.0
615,1845,0.0,2.5594311367791747,-5.131554362785282,-2.4093819621580708,9.125055485437315,0,0.0
620,1860,0.0,2.5520100307644795,-5.122121209070276,-2.3999488084430642,9.122293458687388,0,0.0
625,1875,0.0,2.544570325194321,-5.1153468787670615,-2.3931744781398505,9.114664379826769,0,0.0
630,1890,0.0,2.5371316966898383,-5.107936624974638,-2.3857642243474264,9.094122370421434,0,0.0
635,1905,0.0,2.5296830754231125,-5.1019698896569095,-2.379797489029698,9.04782705610476,0,0.0
640,1920,0.0,2.5222236744964057,-5.092424814219957,-2.3702524135927447,9.01326625897906,0,0.0
645,1935,0.0,2.5147629166035994,-5.086519451220886,-2.3643470505936746,8.994966293376201,0,0.0
650,1950,0.0,2.5073171532393532,-5.07738340817513,-2.3552110075479193,8.975186269078693,0,0.0
655,1965,0.0,2.499834202037782,-5.071450105088143,-2.349277704460931,8.944483870710014,0,0.0
660,1980,0.0,2.492348513842048,-5.062357772321313,-2.3401853716941012,8.933537350415033,0,0.0
665,1995,0.0,2.484859958112106,-5.05565653334024,-2.3334841327130285,8.91630173078767,0,0.0
670,2010,0.0,2.4773553572514238,-5.047950978683705,-2.325778578056494,8.909260443518164,0,0.0
675,2025,0.0,2.4698623347438615,-5.041427398337144,-2.319254997709933,8.895331496134697,0,0.0
680,2040,0.0,2.4623323049729304,-5.032716066723225,-2.310543666096014,8.87411297320255,0,0.0
685,2055,0.0,2.4548101715277104,-5.026344921030474,-2.3041725204032626,8.846079957087758,0,0.0
690,2070,0.0,2.447288915859232,-5.017688971668274,-2.295516571041063,8.829066431642458,0,0.0
695,2085,0.0,2.4397507353968586,-5.011271172422062,-2.2890987717948508,8.804870915501512,0,0.0
700,2100,0.0,2.432215875842702,-5.003969960810856,-2.2817975601836453,8.778691355150366,0,0.0
705,2115,0.0,2.424649885830977,-4.995131634467487,-2.2729592338402758,8.76245395822371,0,0.0
710,2130,0.0,2.4170907602133034,-4.987268456576746,-2.265096055949534,8.771051336899239,0,0.0
715,2145,0.0,2.409515381941839,-4.981207524299293,-2.259035123672082,8.741959710388276,0,0.0
720,2160,0.0,2.4019376240537302,-4.971276490306997,-2.249104089679786,8.74100990669776,0,0.0
725,2175,0.0,2.3943557051160083,-4.965448246996749,-2.2432758463695377,8.75088751793643,0,0.0
730,2190,0.0,2.386763776545105,-4.957113199272241,-2.2349407986450296,8.700600460579315,0,0.0
735,2205,0.0,2.379169229315321,-4.950159897237727,-2.2279874966105155,8.673568732658019,0,0.0
740,2220,0.0,2.371559305678774,-4.943804375571817,-2.2216319749446063,8.650278120566758,0,0.0
745,2235,0.0,2.363954960979582,-4.933587358236987,-2.2114149576097755,8.64133031384082,0,0.0
750,2250,0.0,2.356349156525383,-4.926661278523594,-2.2044888778963823,8.652290090569979,0,0.0
755,2265,0.0,2.3487262743550854,-4.920022532002165,-2.197850131374954,8.627473225598568,0,0.0
760,2280,0.0,2.341105667146926,-4.9114644276267665,-2.189292026999555,8.589050629556452,0,0.0
765,2295,0.0,2.3334625870500343,-4.9047233773066825,-2.182550976679471,8.557911488327269,0,0.0
770,2310,0.0,2.3258177009508088,-4.897330863902402,-2.1751584632751912,8.527277645735639,0,0.0
775,2325,0.0,2.318170800810565,-4.889827938257593,-2.167655537630382,8.505073441220755,0,0.0
780,2340,0.0,2.31052738771821,-4.880386192167876,-2.158213791540665,8.496260951321728,0,0.0
785,2355,0.0,2.3028659660609843,-4.873238410540981,-2.1510660099137695,8.498590407308713,0,0.0
790,2370,0.0,2.295196358379974,-4.865263567686611,-2.1430911670594,8.48604860936318,0,0.0
795,2385,0.0,2.2875260886271267,-4.8572831664899905,-2.135110765862779,8.466552713416053,0,0.0
800,2400,0.0,2.2798687635362964,-4.848338795138803,-2.1261663945115914,8.467564042072908,0,0.0
805,2415,0.0,2.272158071968857,-4.843310783816518,-2.1211383831893067,8.429903176856296,0,0.0
810,2430,0.0,2.2644704154339417,-4.835076238205529,-2.112903837578318,8.377641179104902,0,0.0
815,2445,0.0,2.2567709521233423,-4.827058968682845,-2.104886568055634,8.374510446455192,0,0.0
820,2460,0.0,2.2490509026248837,-4.819619111793902,-2.0974467111666906,8.360377791274543,0,0.0
825,2475,0.0,2.2413236386383235,-4.812824431812938,-2.0906520311857264,8.332483911790286,0,0.0
830,2490,0.0,2.233595229253699,-4.804736545687518,-2.0825641450603065,8.308498513527883,0,0.0
835,2505,0.0,2.2258624318388867,-4.796334723682181,-2.0741623230549693,8.305200128623882,0,0.0
840,2520,0.0,2.2181136908125247,-4.787884568939088,-2.065712168311876,8.292835404066436,0,0.0
845,2535,0.0,2.210391089964707,-4.781170691489901,-2.0589982908626903,8.266266425296719,0,0.0
850,2550,0.0,2.2026389142539395,-4.773346374952027,-2.0511739743248154,8.263833677507936,0,0.0
855,2565,0.0,2.1948527106284077,-4.764936157767731,-2.0427637571405195,8.228011393569858,0,0.0
860,2580,0.0,2.187088339670611,-4.757424911575722,-2.0352525109485105,8.210901889407495,0,0.0
865,2595,0.0,2.1793152441850627,-4.750135845638731,-2.0279634450115194,8.15861688790321,0,0.0
870,2610,0.0,2.1715162731170987,-4.740996716487126,-2.018824315859914,8.13117663404237,0,0.0
875,2625,0.0,2.163712517098955,-4.73338181859098,-2.011209417963769,8.135115117649303,0,0.0
880,2640,0.0,2.1558860483617015,-4.72638882402669,-2.004216423399478,8.121733951508256,0,0.0
885,2655,0.0,2.148053979711559,-4.719057265702488,-1.9968848650752766,8.050503811631128,0,0.0
890,2670,0.0,2.1402408825898833,-4.710071461409017,-1.9878990607818057,8.035419298537846,0,0.0
895,2685,0.0,2.1323657722047225,-4.703595703325217,-1.9814233026980053,8.005238322627912,0,0.0
900,2700,0.0,2.1245034434542425,-4.695848026131019,-1.973675625503807,7.968021613240864,0,0.0
905,2715,0.0,2.1166302677703337,-4.687357382387982,-1.9651849817607707,7.958477833623535,0,0.0
910,2730,0.0,2.108732369574693,-4.679534236402481,-1.9573618357752698,7.940009427613808,0,0.0
915,2745,0.0,2.1008650826477964,-4.670831936358605,-1.9486595357313927,7.952886988281044,0,0.0
920,2760,0.0,2.0929162523612734,-4.665186313871662,-1.943013913244451,7.909781557714801,0,0.0
925,2775,0.0,2.0849769414565666,-4.656357026673261,-1.934184626046049,7.879991144027289,0,0.0
930,2790,0.0,2.077040077645182,-4.647917849640779,-1.9257454490135675,7.863985928943753,0,0.0
935,2805,0.0,2.0690998049845106,-4.639109391616673,-1.9169369909894611,7.830363341139898,0,0.0
940,2820,0.0,2.0611539929890346,-4.631372603532894,-1.909200202905682,7.804274729464435,0,0.0
945,2835,0.0,2.053176352326926,-4.624901641113915,-1.902729240486704,7.785800861773242,0,0.0
950,2850,0.0,2.0451678383500793,-4.615781698943767,-1.8936092983165553,7.757857626320302,0,0.0
955,2865,0.0,2.037193827960999,-4.607052799849258,-1.8848803992220464,7.743183791720755,0,0.0
960,2880,0.0,2.02917410626825,-4.601227882630299,-1.8790554820030876,7.708828395764045,0,0.0
965,2895,0.0,2.0211303670499188,-4.59156094489598,-1.869388544268769,7.672670163418263,0,0.0
970,2910,0.0,2.013093794328918,-4.5846456092758725,-1.8624732086486613,7.61524367537286,0,0.0
975,2925,0.0,2.0050419266682384,-4.575571360251899,-1.8533989596246871,7.560828135530268,0,0.0
980,2940,0.0,1.996975109612972,-4.568044766722537,-1.8458723660953247,7.522961093939205,0,0.0
985,2955,0.0,1.9889015310608649,-4.560171156910363,-1.837998756283152,7.504740560378847,0,0.0
990,2970,0.0,1.9808114148874358,-4.551387820570001,-1.8292154199427895,7.473796115536317,0,0.0
995,2985,0.0,1.9726898795798173,-4.54442640021738,-1.8222539995901685,7.457350511176774,0,0.0
1000,3000,0.0,1.9645765039879146,-4.535853207966271,-1.81368080733906,7.446423296848488,0,0.0
1005,3015,0.0,1.9564044535237444,-4.525593848358733,-1.803421447731522,7.439628877380424,0,0.0
1010,3030,0.0,1.9482235587482113,-4.518950616718316,-1.7967782160911046,7.417981339673639,0,0.0
1015,3045,0.0,1.940060117354197,-4.509860652325875,-1.7876882516986636,7.40295324690445,0,0.0
1020,3060,0.0,1.9318063954280238,-4.503404980001511,-1.7812325793742996,7.336705027397772,0,0.0
1025,3075,0.0,1.9235838973249721,-4.494558045125876,-1.772385644498664,7.320307005398764,0,0.0
1030,3090,0.0,1.9153263418411175,-4.485685152047347,-1.7635127514201356,7.2996049181602345,0,0.0
1035,3105,0.0,1.9070567295103247,-4.478239188157954,-1.7560667875307427,7.249136051765573,0,0.0
1040,3120,0.0,1.8987728214544386,-4.469331648998786,-1.7471592483715739,7.245255901235926,0,0.0
1045,3135,0.0,1.890459052258623,-4.461127160951932,-1.7389547603247206,7.200593902123576,0,0.0
1050,3150,0.0,1.882165710992077,-4.453352968945367,-1.731180568318156,7.144915823074064,0,0.0
1055,3165,0.0,1.8738238902112805,-4.444165802027026,-1.7219934013998142,7.116122241475011,0,0.0
1060,3180,0.0,1.8654754731008458,-4.436616021261111,-1.7144436206338993,7.06882787826269,0,0.0
1065,3195,0.0,1.857112721089248,-4.427455334087717,-1.7052829334605053,7.026621120349572,0,0.0
1070,3210,0.0,1.848726718859963,-4.4215634709509635,-1.6993910703237518,6.986177992077778,0,0.0
1075,3225,0.0,1.8403542595141869,-4.411634991210257,-1.689462590583046,6.9318054548427535,0,0.0
1080,3240,0.0,1.83189037996109,-4.402873318501141,-1.680700917873929,6.9007695402310585,0,0.0
1085,3255,0.0,1.8234501539088532,-4.393901769620123,-1.6717293689929111,6.871054930838687,0,0.0
1090,3270,0.0,1.8150170738719447,-4.385684010616598,-1.663511609989386,6.858541925172596,0,0.0
1095,3285,0.0,1.8064545182231384,-4.37693917970055,-1.6547667790733378,6.846095951434451,0,0.0
1100,3300,0.0,1.7979737287778763,-4.367465551487228,-1.6452931508600164,6.835346054157809,0,0.0
1105,3315,0.0,1.7894570187195753,-4.361103549042999,-1.6389311484157874,6.783619342762837,0,0.0
1110,3330,0.0,1.7809380081750827,-4.352593433825296,-1.630421033198085,6.713522839325188,0,0.0
1115,3345,0.0,1.7723720355290102,-4.342832286300344,-1.6206598856731325,6.680910405842726,0,0.0
1120,3360,0.0,1.7637797711065575,-4.333792439445689,-1.611620038818477,6.642614039602777,0,0.0
1125,3375,0.0,1.755215287878337,-4.327864946490534,-1.6056925458633222,6.5781439942050115,0,0.0
1130,3390,0.0,1.7466192727142273,-4.317884182444974,-1.5957117818177629,6.553053966909971,0,0.0
1135,3405,0.0,1.7379649391564802,-4.308817753954324,-1.586645353327113,6.514027790599362,0,0.0
1140,3420,0.0,1.729291645898746,-4.301776419538667,-1.5796040189114555,6.475747231340529,0,0.0
1145,3435,0.0,1.7206352859767196,-4.290256731975939,-1.5680843313487272,6.4553945877365875,0,0.0
1150,3450,0.0,1.7119446983936528,-4.2840417986139645,-1.5618693979867526,6.395924351186189,0,0.0
1155,3465,0.0,1.7032292055932603,-4.274579657704754,-1.5524072570775422,6.343723295553137,0,0.0
1160,3480,0.0,1.6944755210117923,-4.266864364997742,-1.5446919643705308,6.323420182877762,0,0.0
1165,3495,0.0,1.6857435763028024,-4.25700985823851,-1.5348374576112982,6.287222157853981,0,0.0
1170,3510,0.0,1.6769685091945603,-4.248184025346956,-1.5260116247197442,6.246192345168051,0,0.0
1175,3525,0.0,1.6682139406114738,-4.240658093301709,-1.5184856926744976,6.2259100065019,0,0.0
1180,3540,0.0,1.6594886760684486,-4.231911884324961,-1.5097394836977498,6.1741704041896925,0,0.0
1185,3555,0.0,1.6506631908735216,-4.221829336027442,-1.49965693540023,6.127210630860014,0,0.0
1190,3570,0.0,1.6418753580922432,-4.211476568164625,-1.4893041675374137,6.1277863944370745,0,0.0
1195,3585,0.0,1.6329905117376267,-4.20494626580088,-1.4827738651736677,6.077329934542679,0,0.0
1200,3600,0.0,1.6241476913092863,-4.1968531100181385,-1.474680709390927,6.029406923157567,0,0.0
1205,3615,0.0,1.6152639316959891,-4.18770972092572,-1.4655373202985085,5.983727943408421,0,0.0
1210,3630,0.0,1.6063863978738608,-4.178721323793704,-1.4565489231664925,5.924661996114115,0,0.0
1215,3645,0.0,1.5974762540612464,-4.168920717022077,-1.4467483163948658,5.883490935787096,0,0.0
1220,3660,0.0,1.5885233445061149,-4.159968147218471,-1.43779574659126,5.841182790204367,0,0.0
1225,3675,0.0,1.5796097221170884,-4.150355305065399,-1.4281829044381875,5.816487158856977,0,0.0
1230,3690,0.0,1.5706689807072236,-4.143574268844031,-1.421401868216819,5.758962544058864,0,0.0
1235,3705,0.0,1.561668808470309,-4.133302370085294,-1.4111299694580828,5.727634986056329,0,0.0
1240,3720,0.0,1.5526951702808995,-4.123537972527227,-1.401365571900016,5.679749992352542,0,0.0
1245,3735,0.0,1.5436504113323248,-4.115791523501646,-1.3936191228744348,5.662807120748975,0,0.0
1250,3750,0.0,1.5346583936172657,-4.106793091779311,-1.3846206911520993,5.624842232537604,0,0.0
1255,3765,0.0,1.5256021933653339,-4.098985364260141,-1.3768129636329292,5.599202223681106,0,0.0
1260,3780,0.0,1.5165715275586422,-4.089200912765034,-1.3670285121378227,5.567717625140297,0,0.0
1265,3795,0.0,1.5075071402831877,-4.078867415901034,-1.3566950152738226,5.5378245071289305,0,0.0
1270,3810,0.0,1.4984124509517598,-4.071687766611848,-1.349515365984636,5.499513686035357,0,0.0
1275,3825,0.0,1.4892890123460027,-4.06169617773896,-1.3395237771117487,5.474144901256961,0,0.0
1280,3840,0.0,1.480194645991938,-4.052783863110744,-1.3306114624835321,5.452121647531073,0,0.0
1285,3855,0.0,1.4711158266059252,-4.043897053296909,-1.3217246526696977,5.417474226621729,0,0.0
1290,3870,0.0,1.4620963968694525,-4.036420979048899,-1.3142485784216877,5.3456266260831775,0,0.0
1295,3885,0.0,1.4529365572760504,-4.0257653646665466,-1.3035929640393353,5.337366630056457,0,0.0
1300,3900,0.0,1.4438024968652823,-4.015440013955261,-1.2932676133280494,5.29208936929665,0,0.0
1305,3915,0.0,1.4346973704722688,-4.007791922482404,-1.2856195218551927,5.236590614807051,0,0.0
1310,3930,0.0,1.42550791260018,-3.997769736222251,-1.2755973355950394,5.224661286056186,0,0.0
1315,3945,0.0,1.4163912574647,-3.9892760753551046,-1.2671036747278932,5.186814470214787,0,0.0
1320,3960,0.0,1.4072765128741236,-3.980127956996286,-1.257955556369075,5.137029434434146,0,0.0
1325,3975,0.0,1.398112861905748,-3.9718836673865647,-1.249711266759353,5.098081615142405,0,0.0
1330,3990,0.0,1.3889603193851543,-3.962551005109172,-1.240378604481961,5.067944475631235,0,0.0
1335,4005,0.0,1.3798803794044892,-3.9538608765210865,-1.2316884758938753,5.024255069506659,0,0.0
1340,4020,0.0,1.3707219417155583,-3.9440268750195138,-1.221854474392302,4.995191079997501,0,0.0
1345,4035,0.0,1.3616094461745096,-3.935255137020552,-1.2130827363933403,4.978873168197037,0,0.0
1350,4050,0.0,1.3524223695547066,-3.9274069531338505,-1.205234552506639,4.947681858354739,0,0.0
1355,4065,0.0,1.3432327037452956,-3.9192477811651045,-1.197075380537893,4.910163554393659,0,0.0
1360,4080,0.0,1.3341136865548566,-3.9089389086878352,-1.1867665080606238,4.8640331601102975,0,0.0
1365,4095,0.0,1.324913659595658,-3.898684167986878,-1.1765117673596668,4.847488941952975,0,0.0
1370,4110,0.0,1.3157228380090327,-3.8906455379367504,-1.1684731373095392,4.816220988425722,0,0.0
