epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,315,0.0,3.26900416918051,-5.778322182786349,-3.093810708184876,16.101990770183114,0,0.0
110,330,0.0,3.2639289184254614,-5.773980779772792,-3.08946930517132,15.792489854859586,0,0.0
115,345,0.0,3.25888298833438,-5.769478394522205,-3.084966919920732,15.518093365911392,0,0.0
120,360,0.0,3.2538810078280473,-5.764080249933189,-3.0795687753317162,15.269199419748004,0,0.0
125,375,0.0,3.2488990257465793,-5.758970304941259,-3.074458830339786,15.049378411372276,0,0.0
130,390,0.0,3.243912468345987,-5.754974497116409,-3.0704630225149367,14.847979305680688,0,0.0
135,405,0.0,3.2389359391969266,-5.748523591933031,-3.064012117331559,14.667815455063193,0,0.0
140,420,0.0,3.2339356095476366,-5.744690812011868,-3.0601793374103954,14.502663276383414,0,0.0
145,435,0.0,3.2289225902855345,-5.739443775859557,-3.0549323012580842,14.354621793322314,0,0.0
150,450,0.0,3.2239082854172487,-5.735740069569228,-3.0512285949677556,14.221241075062606,0,0.0
155,465,0.0,3.218855323045052,-5.729113034870579,-3.0446015602691068,14.096130534470964,0,0.0
160,480,0.0,3.2137953857925314,-5.723485281539501,-3.0389738069380288,13.979517256780738,0,0.0
165,495,0.0,3.208699446182395,-5.7198593704576,-3.0353478958561277,13.877916740737616,0,0.0
170,510,0.0,3.2035881228241223,-5.715076604570319,-3.030565129968846,13.78037460908114,0,0.0
175,525,0.0,3.198438920400177,-5.709141223041639,-3.024629748440167,13.695026516561047,0,0.0
180,540,0.0,3.1932687981845285,-5.703736480935234,-3.019225006333761,13.614532999908176,0,0.0
185,555,0.0,3.1880842997952383,-5.699688265496782,-3.015176790895309,13.544787130896776,0,0.0
190,570,0.0,3.182860734539844,-5.693596549745097,-3.009085075143624,13.485411475649443,0,0.0
195,585,0.0,3.1776203825596636,-5.687231894876959,-3.0027204202754865,13.431861569602507,0,0.0
200,600,0.0,3.1723341573828487,-5.683538421280041,-2.999026946678568,13.394814570064977,0,0.0
205,615,0.0,3.1670122236409095,-5.677327142536216,-2.992815667934743,13.370099761706433,0,0.0
210,630,0.0,3.161672232899675,-5.671417858446594,-2.986906383845121,13.338458731877125,0,0.0
215,645,0.0,3.156300138108758,-5.666556830878131,-2.9820453562766582,13.30663849435172,0,0.0
220,660,0.0,3.1508923856484676,-5.661919717958201,-2.977408243356728,13.274109623781856,0,0.0
225,675,0.0,3.145442478725718,-5.655548073820495,-2.9710365992190226,13.254767038276103,0,0.0
230,690,0.0,3.1399651988563795,-5.649537335231334,-2.9650258606298614,13.227187587812466,0,0.0
235,705,0.0,3.1344536431660392,-5.645062043443042,-2.96055056884157,13.208778964422264,0,0.0
240,720,0.0,3.1289229320136895,-5.638919363685506,-2.9544078890840337,13.182593313147725,0,0.0
245,735,0.0,3.123345842896089,-5.633136382581627,-2.948624907980155,13.166022549020168,0,0.0
250,750,0.0,3.117745433123164,-5.627799030825285,-2.943287556223812,13.152817829588907,0,0.0
255,765,0.0,3.1121020648655566,-5.6220568839875416,-2.9375454093860687,13.142137332507728,0,0.0
260,780,0.0,3.106426639493868,-5.616432967382228,-2.9319214927807558,13.13761487204418,0,0.0
265,795,0.0,3.100709150861567,-5.609695385049595,-2.9251839104481228,13.131530036033448,0,0.0
270,810,0.0,3.094964959917621,-5.604655790654356,-2.920144316052884,13.122886139202492,0,0.0
275,825,0.0,3.089184282169971,-5.598959372970843,-2.914447898369371,13.130485469786029,0,0.0
280,840,0.0,3.0833590332880654,-5.592829826168412,-2.90831835156694,13.143512240123695,0,0.0
285,855,0.0,3.077518167164366,-5.587252791055921,-2.9027413164544478,13.15741842329484,0,0.0
290,870,0.0,3.0716339679580353,-5.5810414004915945,-2.8965299258901225,13.146089093807383,0,0.0
295,885,0.0,3.065725915155404,-5.576391772920152,-2.89188029831868,13.14171796470691,0,0.0
300,900,0.0,3.0597827783046045,-5.568824616644651,-2.8843131420431787,13.151314355730387,0,0.0
305,915,0.0,3.0538030909029574,-5.563582975906003,-2.8790715013045305,13.157317148254032,0,0.0
310,930,0.0,3.04778944677486,-5.556767128459564,-2.8722556538580912,13.147391633899701,0,0.0
315,945,0.0,3.0417368359247066,-5.551177997468081,-2.8666665228666077,13.141806639526006,0,0.0
320,960,0.0,3.0356682400840254,-5.545539665663073,-2.8610281910616004,13.148121190186677,0,0.0
325,975,0.0,3.0295617429391526,-5.539179585481502,-2.8546681108800294,13.16061953403172,0,0.0
330,990,0.0,3.023422939598664,-5.533286667739042,-2.8487751931375698,13.158217994875761,0,0.0
335,1005,0.0,3.0172531731177115,-5.526501132177463,-2.841989657575991,13.147296178717804,0,0.0
340,1020,0.0,3.011052382344549,-5.520698609681062,-2.83618713507959,13.148074363628325,0,0.0
345,1035,0.0,3.0048285729950264,-5.514703005268743,-2.8301915306672707,13.13649226206073,0,0.0
350,1050,0.0,2.99857780834792,-5.507567855508907,-2.8230563809074347,13.137644622194891,0,0.0
355,1065,0.0,2.9922954632916734,-5.501951297751901,-2.8174398231504285,13.141138617866009,0,0.0
360,1080,0.0,2.9859816119587324,-5.495755465927122,-2.811243991325649,13.136705530331758,0,0.0
365,1095,0.0,2.9796383136236826,-5.488971417031046,-2.804459942429574,13.129471431196803,0,0.0
370,1110,0.0,2.9732869420137473,-5.483412644570034,-2.798901169968562,13.13028796082493,0,0.0
375,1125,0.0,2.966891251722241,-5.476425725199862,-2.79191425059839,13.148423184920096,0,0.0
380,1140,0.0,2.9604705694124407,-5.4703419297706475,-2.7858304551691755,13.147954593285684,0,0.0
385,1155,0.0,2.9540284202632376,-5.464719523052638,-2.7802080484511658,13.151748962194425,0,0.0
390,1170,0.0,2.9475690638927965,-5.457511595700205,-2.7730001210987325,13.153873971115152,0,0.0
395,1185,0.0,2.941089881219624,-5.450919432704225,-2.766407958102753,13.170203599526454,0,0.0
400,1200,0.0,2.9345798382521635,-5.445215929411541,-2.7607044548100688,13.17340980864018,0,0.0
405,1215,0.0,2.9280409420025646,-5.43702531583501,-2.7525138412335375,13.182829706452479,0,0.0
410,1230,0.0,2.921476149138942,-5.43141542412191,-2.746903949520438,13.180890140820944,0,0.0
415,1245,0.0,2.914893348436606,-5.424793024908588,-2.7402815503071163,13.19133007442704,0,0.0
420,1260,0.0,2.908284754534907,-5.4185244158490145,-2.734012941247542,13.195110945566212,0,0.0
425,1275,0.0,2.901668164376781,-5.411578804977275,-2.727067330375802,13.196091832774085,0,0.0
430,1290,0.0,2.8950225471351216,-5.405132252829594,-2.7206207782281218,13.220795883523078,0,0.0
435,1305,0.0,2.8883583346618815,-5.3985989289776315,-2.714087454376159,13.241118499407325,0,0.0
440,1320,0.0,2.8816821063548947,-5.392891617754136,-2.708380143152664,13.217671633934996,0,0.0
445,1335,0.0,2.87498011096343,-5.385605901389853,-2.701094426788381,13.226502381651985,0,0.0
450,1350,0.0,2.86825980189777,-5.378743554330516,-2.6942320797290433,13.223692569503433,0,0.0
455,1365,0.0,2.8615415863289546,-5.372246234291311,-2.687734759689839,13.241974957419973,0,0.0
460,1380,0.0,2.854791841956215,-5.3649179688821675,-2.6804064942806947,13.240476052214714,0,0.0
465,1395,0.0,2.8480216195444448,-5.358412863866024,-2.6739013892645516,13.262293343969525,0,0.0
470,1410,0.0,2.841241199858596,-5.352877356775027,-2.6683658821735543,13.284498340427401,0,0.0
475,1425,0.0,2.834430907959668,-5.34538480554102,-2.660873330939548,13.279452167077363,0,0.0
480,1440,0.0,2.827614450624364,-5.338635189598485,-2.654123714997013,13.255989827740615,0,0.0
485,1455,0.0,2.820777481404906,-5.331864966339847,-2.647353491738374,13.251209706617368,0,0.0
490,1470,0.0,2.813927228776521,-5.32525149100422,-2.6407400164027477,13.25663397560414,0,0.0
495,1485,0.0,2.8070625064789776,-5.31884786493764,-2.6343363903361667,13.271397444305506,0,0.0
500,1500,0.0,2.8001940546361554,-5.311928650497528,-2.627417175896055,13.286884039781546,0,0.0
505,1515,0.0,2.793292007155672,-5.305739138439682,-2.62122766383821,13.280252705682374,0,0.0
510,1530,0.0,2.786388840357353,-5.2975677891336375,-2.6130563145321655,13.301437771486754,0,0.0
515,1545,0.0,2.7794699464435713,-5.291237973932695,-2.6067264993312222,13.346140001257629,0,0.0
520,1560,0.0,2.7725516653591633,-5.284881613086183,-2.60037013848471,13.368974797439858,0,0.0
525,1575,0.0,2.7656132439892134,-5.276936204080069,-2.5924247294785965,13.382991203786835,0,0.0
530,1590,0.0,2.758660843634893,-5.2718906624505895,-2.587379187849117,13.405070993741406,0,0.0
535,1605,0.0,2.7516899410292623,-5.2638699545580225,-2.57935847995655,13.401133570995992,0,0.0
540,1620,0.0,2.744718177463046,-5.257989739725472,-2.5734782651240002,13.398949308451806,0,0.0
545,1635,0.0,2.7377308396767175,-5.2511904616147245,-2.5666789870132525,13.381475983452992,0,0.0
550,1650,0.0,2.7307446027804168,-5.243522660609587,-2.559011186008115,13.371280496010703,0,0.0
555,1665,0.0,2.723741652349666,-5.2381067851477585,-2.5535953105462865,13.353205847578927,0,0.0
560,1680,0.0,2.716738292345533,-5.230202328602502,-2.5456908540010295,13.362272449524466,0,0.0
565,1695,0.0,2.7097205578355212,-5.224082345139337,-2.539570870537865,13.360877539454936,0,0.0
570,1710,0.0,2.702709896405919,-5.217351537805155,-2.5328400632036825,13.34980209635743,0,0.0
575,1725,0.0,2.695692732431087,-5.209162399099489,-2.5246509244980158,13.405551315875611,0,0.0
580,1740,0.0,2.6886514009053126,-5.203532895136165,-2.5190214205346932,13.413470831468782,0,0.0
585,1755,0.0,2.6816198741220783,-5.196399130711956,-2.511887656110484,13.40624605999162,0,0.0
590,1770,0.0,2.6745779554466425,-5.189110177079346,-2.504598702477874,13.42442331301594,0,0.0
595,1785,0.0,2.66753944655799,-5.183465760752673,-2.4989542861512013,13.455715612454023,0,0.0
600,1800,0.0,2.660482282714085,-5.176044510670122,-2.4915330360686503,13.435813348040407,0,0.0
605,1815,0.0,2.6534233062363373,-5.168794036735642,-2.48428256213417,13.446975260240102,0,0.0
610,1830,0.0,2.6463734967473935,-5.162367923645604,-2.477856449044132,13.438153770980353,0,0.0
615,1845,0.0,2.6393080235150768,-5.1558112208041305,-2.4712997462026585,13.442320831033454,0,0.0
620,1860,0.0,2.632249147983448,-5.149492713539784,-2.4649812389383112,13.462213426652923,0,0.0
625,1875,0.0,2.625184966503108,-5.14253905885511,-2.458027584253638,13.424269429090783,0,0.0
630,1890,0.0,2.618122404922301,-5.13528010132509,-2.4507686267236175,13.418431868432066,0,0.0
635,1905,0.0,2.611038940802893,-5.128936169500463,-2.444424694898991,13.46175455006516,0,0.0
640,1920,0.0,2.603962093304331,-5.121771744781208,-2.4372602701797352,13.464283153780782,0,0.0
645,1935,0.0,2.5968914197948934,-5.114300505463893,-2.429789030862421,13.492318912601656,0,0.0
650,1950,0.0,2.589808433328755,-5.1081388212423855,-2.423627346640913,13.521536667661097,0,0.0
655,1965,0.0,2.582732032781534,-5.101767963455431,-2.4172564888539583,13.522577323414655,0,0.0
660,1980,0.0,2.575646248440841,-5.095093176221753,-2.4105817016202806,13.477869389818688,0,0.0
665,1995,0.0,2.568563040633328,-5.087029514443891,-2.402518039842419,13.50118453583078,0,0.0
670,2010,0.0,2.561470701605152,-5.081970854461627,-2.397459379860155,13.503778969509781,0,0.0
675,2025,0.0,2.5543793240115615,-5.073532836205244,-2.3890213616037714,13.496592613261104,0,0.0
680,2040,0.0,2.547296122312073,-5.068838464194746,-2.3843269895932733,13.456544067466528,0,0.0
685,2055,0.0,2.540208471877359,-5.061337498165706,-2.376826023564233,13.485488640408903,0,0.0
690,2070,0.0,2.5331206436181684,-5.054232427368408,-2.3697209527669356,13.525663596343234,0,0.0
695,2085,0.0,2.5260513942320575,-5.047593953142827,-2.3630824785413544,13.51441270660487,0,0.0
700,2100,0.0,2.518971025032106,-5.041037658233936,-2.356526183632463,13.464181023563178,0,0.0
705,2115,0.0,2.511868741594217,-5.035200446933002,-2.3506889723315294,13.466605211186293,0,0.0
710,2130,0.0,2.5047554898415916,-5.026786913253217,-2.3422754386517446,13.496354203403634,0,0.0
715,2145,0.0,2.4976506300997423,-5.021819377052215,-2.3373079024507426,13.498100484883803,0,0.0
720,2160,0.0,2.4905430583277823,-5.013725427174856,-2.329213952573384,13.456612179061523,0,0.0
725,2175,0.0,2.4834417108886577,-5.00699579406964,-2.322484319468168,13.497261764525705,0,0.0
730,2190,0.0,2.4763360242321633,-5.0011506624126705,-2.316639187811198,13.509313630111874,0,0.0
735,2205,0.0,2.469234737025911,-4.9936410812244105,-2.309129606622938,13.51047321762821,0,0.0
740,2220,0.0,2.462160285295616,-4.987765667918888,-2.3032541933174153,13.54242382436248,0,0.0
745,2235,0.0,2.4550610600198124,-4.979680767930203,-2.29516929332873,13.545187908000242,0,0.0
750,2250,0.0,2.447971770769372,-4.975789737490556,-2.2912782628890844,13.535427572196914,0,0.0
755,2265,0.0,2.440878714364085,-4.9661373038785195,-2.281625829277047,13.511786608486936,0,0.0
760,2280,0.0,2.4337984899517964,-4.961342124533244,-2.2768306499317723,13.48615062595245,0,0.0
765,2295,0.0,2.426696413741404,-4.954311515143695,-2.2698000405422225,13.498677827924514,0,0.0
770,2310,0.0,2.4196224671368,-4.947581104533159,-2.263069629931686,13.53815185608948,0,0.0
775,2325,0.0,2.4125088877798992,-4.9401203228413735,-2.255608848239901,13.50313554515247,0,0.0
780,2340,0.0,2.4054118987013924,-4.9339995951454085,-2.249488120543936,13.536576385468312,0,0.0
785,2355,0.0,2.3983090037080297,-4.927546523123288,-2.243035048521816,13.525091915718392,0,0.0
790,2370,0.0,2.3912094566808566,-4.920682023541556,-2.2361705489400827,13.565073164351615,0,0.0
795,2385,0.0,2.384108789394253,-4.914505426830516,-2.229993952229043,13.5185855966314,0,0.0
800,2400,0.0,2.37701486140607,-4.907421735403876,-2.222910260802404,13.472670379703025,0,0.0
805,2415,0.0,2.36992259954954,-4.89962157915834,-2.2151101045568673,13.482256241516186,0,0.0
810,2430,0.0,2.3628198173788784,-4.893732746602095,-2.2092212720006223,13.49394617591879,0,0.0
815,2445,0.0,2.355736014325244,-4.8881979314185315,-2.2036864568170595,13.477779726503153,0,0.0
820,2460,0.0,2.348643964307667,-4.879205280605271,-2.1946938060037993,13.487014148858016,0,0.0
825,2475,0.0,2.3415444006795747,-4.875117801453486,-2.1906063268520133,13.461902860695186,0,0.0
830,2490,0.0,2.334448645209881,-4.866926014909911,-2.1824145403084385,13.462852215142675,0,0.0
835,2505,0.0,2.327342690070025,-4.861512140992568,-2.1770006663910952,13.43107527334732,0,0.0
840,2520,0.0,2.3202330511593847,-4.854633087714465,-2.170121613112992,13.437630516233254,0,0.0
845,2535,0.0,2.3131314176689584,-4.848756145664774,-2.1642446710633023,13.437052586485786,0,0.0
850,2550,0.0,2.306012098317205,-4.839917133635273,-2.1554056590338004,13.41931269932967,0,0.0
855,2565,0.0,2.2988986856771225,-4.833622387258744,-2.1491109126572714,13.452553393437848,0,0.0
860,2580,0.0,2.2917905352833845,-4.83052462464555,-2.146013150044077,13.469253656786194,0,0.0
865,2595,0.0,2.284660838837871,-4.818739948355763,-2.1342284737542903,13.48800562116107,0,0.0
870,2610,0.0,2.2775156592124963,-4.817077476659618,-2.1325660020581454,13.426461823649863,0,0.0
875,2625,0.0,2.270393817871986,-4.808027553692373,-2.123516079090901,13.365214086960256,0,0.0
880,2640,0.0,2.2632750679703233,-4.801446227829531,-2.1169347532280582,13.377030430213352,0,0.0
885,2655,0.0,2.2561588005673365,-4.795077576451137,-2.1105661018496646,13.370022713530252,0,0.0
890,2670,0.0,2.2490486855157954,-4.787528076154554,-2.1030166015530813,13.424469268770613,0,0.0
895,2685,0.0,2.241903101980378,-4.783734895227029,-2.0992234206255564,13.333249056867379,0,0.0
900,2700,0.0,2.2347661209774836,-4.775059523033567,-2.0905480484320944,13.254256607666866,0,0.0
905,2715,0.0,2.227624670917325,-4.7693587048062955,-2.0848472302048227,13.259958169602234,0,0.0
910,2730,0.0,2.2204654687910774,-4.761733198417332,-2.0772217238158595,13.235360040738296,0,0.0
915,2745,0.0,2.213325417131357,-4.755484267279851,-2.0709727926783783,13.250973216695343,0,0.0
920,2760,0.0,2.2061841521155467,-4.7495227658234604,-2.0650112912219876,13.253423780284576,0,0.0
925,2775,0.0,2.199027738121199,-4.743352603076891,-2.058841128475419,13.246166616737463,0,0.0
930,2790,0.0,2.1918587820528033,-4.735722765027836,-2.0512112904263633,13.22396992097266,0,0.0
935,2805,0.0,2.184705128221139,-4.730352972190651,-2.0458414975891785,13.168750444124273,0,0.0
940,2820,0.0,2.1775036008669457,-4.721885604181464,-2.0373741295799923,13.223042603416513,0,0.0
945,2835,0.0,2.1703132177713376,-4.7174567514883154,-2.032945276886843,13.273854651753242,0,0.0
950,2850,0.0,2.163123593766953,-4.711171894813324,-2.026660420211852,13.191206905420813,0,0.0
955,2865,0.0,2.1559384646903865,-4.702531906864722,-2.01802043226325,13.146651479158383,0,0.0
960,2880,0.0,2.1487400006418236,-4.69728734578011,-2.012775871178637,13.20441162673805,0,0.0
965,2895,0.0,2.141528339551987,-4.69101619098951,-2.006504716388037,13.13888480626998,0,0.0
970,2910,0.0,2.134348879359478,-4.683588974824534,-1.9990775002230614,13.110702680843795,0,0.0
975,2925,0.0,2.1271095331367333,-4.67703870628901,-1.9925272316875378,13.113930930719357,0,0.0
980,2940,0.0,2.1199168227738316,-4.670295053548789,-1.9857835789473166,13.082799750533892,0,0.0
985,2955,0.0,2.1126888997311717,-4.665779950273265,-1.981268475671793,13.023805775949555,0,0.0
990,2970,0.0,2.1054468111488305,-4.656969491705153,-1.9724580171036803,13.02281246405535,0,0.0
995,2985,0.0,2.0981941874002126,-4.650633064506105,-1.9661215899046331,13.05720217284077,0,0.0
1000,3000,0.0,2.0909394777608536,-4.645179677753557,-1.9606682031520841,12.998509931108918,0,0.0
1005,3015,0.0,2.0836843589209084,-4.637239294844455,-1.9527278202429823,12.993372358621533,0,0.0
1010,3030,0.0,2.07641662725924,-4.631875303762433,-1.9473638291609603,12.979809979433416,0,0.0
1015,3045,0.0,2.0691429731602566,-4.625322834651152,-1.9408113600496797,12.92584454937972,0,0.0
1020,3060,0.0,2.06184633397744,-4.6171469455295915,-1.9326354709281193,12.984995620874354,0,0.0
1025,3075,0.0,2.0545201710629835,-4.612144230920847,-1.927632756319374,12.946502189852875,0,0.0
1030,3090,0.0,2.0472175414205314,-4.6046697349926315,-1.9201582603911596,12.900950550846883,0,0.0
1035,3105,0.0,2.0398807770935496,-4.599223765168339,-1.914712290566866,12.8307525384722,0,0.0
1040,3120,0.0,2.032578040087358,-4.591900713057203,-1.9073892384557314,12.84700650788711,0,0.0
1045,3135,0.0,2.025214050248721,-4.58535323417558,-1.900841759574107,12.857819873110007,0,0.0
1050,3150,0.0,2.0178811669959633,-4.580041381852872,-1.8955299072513994,12.813508894004741,0,0.0
1055,3165,0.0,2.010502623422211,-4.572511461949755,-1.8879999873482833,12.745660193711132,0,0.0
1060,3180,0.0,2.003139299866737,-4.566073110611935,-1.8815616360104623,12.706989301877032,0,0.0
1065,3195,0.0,1.9957832631288717,-4.557288567959329,-1.872777093357857,12.672038050657658,0,0.0
1070,3210,0.0,1.9883423737320007,-4.552799990012449,-1.868288515410977,12.690609764480893,0,0.0
1075,3225,0.0,1.980907657863766,-4.54613874214108,-1.8616272675396082,12.683211456502711,0,0.0
1080,3240,0.0,1.9734732533484916,-4.54157143608182,-1.8570599614803474,12.578302945166188,0,0.0
1085,3255,0.0,1.9660146807036136,-4.531995851364768,-1.8474843767632958,12.561151095663636,0,0.0
1090,3270,0.0,1.9585704229344136,-4.525875847445416,-1.8413643728439435,12.5931990900409,0,0.0
1095,3285,0.0,1.9511214500466463,-4.519332512143636,-1.834821037542164,12.563978442917792,0,0.0
1100,3300,0.0,1.9436003868571907,-4.511494476601991,-1.8269830020005178,12.520217871322386,0,0.0
1105,3315,0.0,1.9360959987772204,-4.506919334752474,-1.8224078601510012,12.450231613762226,0,0.0
1110,3330,0.0,1.9285755907262987,-4.4991309426593835,-1.8146194680579113,12.465988123943312,0,0.0
1115,3345,0.0,1.9210242395006913,-4.491729475681764,-1.8072180010802914,12.446559133606781,0,0.0
1120,3360,0.0,1.9134730854687305,-4.485382428177445,-1.8008709535759724,12.371054767190254,0,0.0
1125,3375,0.0,1.905882641494091,-4.479181992669584,-1.7946705180681115,12.308437255115885,0,0.0
1130,3390,0.0,1.898320306361792,-4.474262368966894,-1.7897508943654212,12.265381644549311,0,0.0
1135,3405,0.0,1.8907193304631975,-4.465560472233655,-1.781048997632182,12.326270767163804,0,0.0
1140,3420,0.0,1.8830913659687336,-4.460496628833929,-1.7759851542324567,12.222801893955353,0,0.0
1145,3435,0.0,1.8754855493417284,-4.4520326571069555,-1.767521182505483,12.181753713984428,0,0.0
1150,3450,0.0,1.8678276604434392,-4.445470584549855,-1.7609591099483826,12.168292262065698,0,0.0
1155,3465,0.0,1.8601311501554445,-4.439756016858591,-1.7552445422571188,12.112514798138731,0,0.0
1160,3480,0.0,1.8524546519992902,-4.432839036737845,-1.748327562136373,12.014853189850056,0,0.0
1165,3495,0.0,1.844717419274317,-4.425262483607194,-1.7407510090057217,12.026638121946343,0,0.0
1170,3510,0.0,1.836996117805669,-4.419302730788539,-1.734791256187067,11.963004680432807,0,0.0
1175,3525,0.0,1.8292256031362126,-4.412223910640011,-1.727712436038539,11.952272190377803,0,0.0
1180,3540,0.0,1.8214434706875933,-4.404754168628843,-1.720242694027371,11.908377881600279,0,0.0
1185,3555,0.0,1.8136960506444713,-4.396548589417882,-1.712037114816409,11.865081438418887,0,0.0
1190,3570,0.0,1.8058743827359145,-4.391817500314749,-1.707306025713277,11.783279031425431,0,0.0
1195,3585,0.0,1.7980361375176197,-4.3846729952770005,-1.7001615206755278,11.701581273203328,0,0.0
1200,3600,0.0,1.7902281640488937,-4.375998637398226,-1.6914871627967536,11.684985336140647,0,0.0
1205,3615,0.0,1.7823671479317866,-4.369420401896714,-1.6849089272952418,11.646188400593145,0,0.0
1210,3630,0.0,1.7745169163901886,-4.362897939543344,-1.6783864649418716,11.61519732167714,0,0.0
1215,3645,0.0,1.7666518200571328,-4.356143618366837,-1.6716321437653645,11.576327508663825,0,0.0
1220,3660,0.0,1.7587131498821622,-4.350019733455379,-1.665508258853906,11.494070981653731,0,0.0
1225,3675,0.0,1.7507721086493457,-4.342472499064778,-1.657961024463305,11.484510510187382,0,0.0
1230,3690,0.0,1.742802260217887,-4.336892104082592,-1.6523806294811192,11.412315151410374,0,0.0
1235,3705,0.0,1.7348429372212135,-4.329054308007871,-1.6445428334063987,11.361668513988993,0,0.0
1240,3720,0.0,1.7268542950901973,-4.321089536100171,-1.6365780614986982,11.361029065701437,0,0.0
1245,3735,0.0,1.718862774455209,-4.314364104995301,-1.6298526303938285,11.343682827499864,0,0.0
1250,3750,0.0,1.7108205577741062,-4.308376499808849,-1.6238650252073774,11.273837517639372,0,0.0
1255,3765,0.0,1.7027725641350218,-4.300695736364025,-1.616184261762553,11.192421270479922,0,0.0
1260,3780,0.0,1.694701987295639,-4.29304143834313,-1.6085299637416577,11.134935308240303,0,0.0
1265,3795,0.0,1.6866399883888215,-4.2882926221444695,-1.6037811475429966,11.06700367703387,0,0.0
1270,3810,0.0,1.6785306590332638,-4.280478138087952,-1.59596666348648,10.999656466503298,0,0.0
1275,3825,0.0,1.6703863766393496,-4.2740685676011445,-1.5895570929996723,10.923094413545938,0,0.0
1280,3840,0.0,1.6622610304963665,-4.264989398218372,-1.5804779236168993,10.951183604976286,0,0.0
1285,3855,0.0,1.6540714187807903,-4.257208112074019,-1.5726966374725464,10.918887987255275,0,0.0
1290,3870,0.0,1.645900953213084,-4.252174378546966,-1.5676629039454941,10.804755719377926,0,0.0
1295,3885,0.0,1.6376810525754408,-4.242344673377505,-1.5578331987760323,10.770606494343932,0,0.0
1300,3900,0.0,1.6294500932877707,-4.237583637308125,-1.5530721627066533,10.703223122809753,0,0.0
1305,3915,0.0,1.621204226430453,-4.2302275220658405,-1.5457160474643679,10.648017246037673,0,0.0
1310,3930,0.0,1.6129432002865536,-4.2223306309762565,-1.537819156374784,10.667725759911242,0,0.0
1315,3945,0.0,1.6046698210874497,-4.21555757466225,-1.5310461000607773,10.63066295818347,0,0.0
1320,3960,0.0,1.5963558434368126,-4.209770200259152,-1.5252587256576802,10.523068250903233,0,0.0
1325,3975,0.0,1.5880078062129335,-4.200851817639917,-1.5163403430384446,10.488341757490732,0,0.0
1330,3990,0.0,1.5797155240423546,-4.1942145392111705,-1.5097030646096983,10.370798717871574,0,0.0
1335,4005,0.0,1.5713561482913296,-4.185327001354885,-1.5008155267534131,10.357211807244145,0,0.0
1340,4020,0.0,1.5630442222595835,-4.179329786477114,-1.4948183118756417,10.30036982615006,0,0.0
1345,4035,0.0,1.554737390704687,-4.172397644859429,-1.4878861702579569,10.20088343093972,0,0.0
1350,4050,0.0,1.546270033580789,-4.164640153764197,-1.4801286791627248,10.15664805663089,0,0.0
1355,4065,0.0,1.5378478471030328,-4.157568443784427,-1.4730569691829551,10.100713178682334,0,0.0
1360,4080,0.0,1.5294047823359433,-4.15184361008024,-1.467332135478768,10.087681675931044,0,0.0
1365,4095,0.0,1.5208966016563734,-4.1425025515743625,-1.45799107697289,10.048464223396572,0,0.0
1370,4110,0.0,1.5124493222027982,-4.134443982468353,-1.449932507866881,9.959386828146133,0,0.0
