epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
145,435,0.0,3.2440200930800027,-5.921782418523965,-3.1864165362164045,31.651262871679585,0,0.0
150,450,0.0,3.237799465768106,-5.915806585083615,-3.1804407027760546,31.153457953683834,0,0.0
155,465,0.0,3.2315901440698394,-5.908161856666647,-3.1727959743590866,30.65932852447328,0,0.0
160,480,0.0,3.2253747663903174,-5.903392833196577,-3.168026950889016,30.14967689516275,0,0.0
165,495,0.0,3.2191514115431428,-5.8971382490084805,-3.16177236670092,29.67942725717567,0,0.0
170,510,0.0,3.212937529122174,-5.8897951091173795,-3.154429226809819,29.239160491323368,0,0.0
175,525,0.0,3.2067512365541226,-5.881992958017788,-3.146627075710228,28.813128270677772,0,0.0
180,540,0.0,3.200551059556049,-5.876487746799777,-3.141121864492216,28.385262689173917,0,0.0
185,555,0.0,3.194330159033667,-5.870565663639368,-3.1351997813318073,27.904860403024298,0,0.0
190,570,0.0,3.188145408556292,-5.863864540965858,-3.128498658658298,27.44135076377349,0,0.0
195,585,0.0,3.1818926307511672,-5.858685725242919,-3.1233198429353584,26.994189267559808,0,0.0
200,600,0.0,3.175644614643543,-5.854141633151661,-3.118775750844101,26.536649069346584,0,0.0
205,615,0.0,3.1693643902722535,-5.845214471741675,-3.1098485894341144,26.10649136490305,0,0.0
210,630,0.0,3.1631076698421023,-5.839608036736722,-3.104242154429161,25.707132256847775,0,0.0
215,645,0.0,3.156805404915113,-5.83368534283508,-3.0983194605275193,25.266154498247936,0,0.0
220,660,0.0,3.1505207246867597,-5.82662826004655,-3.0912623777389894,24.81843350698327,0,0.0
225,675,0.0,3.1442303994618115,-5.818476403309869,-3.083110521002308,24.420307157742098,0,0.0
230,690,0.0,3.137955167194672,-5.811472122760309,-3.0761062404527486,24.049747674322226,0,0.0
235,705,0.0,3.131650240728136,-5.806158325775622,-3.070792443468062,23.70756559459322,0,0.0
240,720,0.0,3.1253587063323165,-5.799446307692271,-3.0640804253847103,23.35870631210228,0,0.0
245,735,0.0,3.11902703410825,-5.792769128036483,-3.057403245728922,23.01832925029007,0,0.0
250,750,0.0,3.1126860089069384,-5.78765306334858,-3.05228718104102,22.6685230511925,0,0.0
255,765,0.0,3.106321611334366,-5.781860484337962,-3.0464946020304007,22.300183776604975,0,0.0
260,780,0.0,3.099951181568386,-5.772376796901157,-3.0370109145935964,21.962912088426354,0,0.0
265,795,0.0,3.0935642113759414,-5.7672841934218075,-3.031918311114247,21.62572816690583,0,0.0
270,810,0.0,3.0871835216572174,-5.761072160582174,-3.0257062782746127,21.29231023469284,0,0.0
275,825,0.0,3.0807774744171055,-5.754615572226639,-3.0192496899190786,20.969141386729472,0,0.0
280,840,0.0,3.074343299941973,-5.748032901489166,-3.012667019181605,20.643694620142444,0,0.0
285,855,0.0,3.0678999958753295,-5.740174209701428,-3.0048083273938677,20.360135552582037,0,0.0
290,870,0.0,3.061463072007066,-5.7336672623442375,-2.998301380036677,20.10125917529657,0,0.0
295,885,0.0,3.05498750400935,-5.72817759214554,-2.9928117098379796,19.82298268980163,0,0.0
300,900,0.0,3.0484928677409626,-5.720283016744989,-2.984917134437428,19.532227572602533,0,0.0
305,915,0.0,3.041992295180278,-5.713818879519954,-2.978452997212393,19.26958943911036,0,0.0
310,930,0.0,3.0354744159658558,-5.707657961481061,-2.9722920791735,19.02882807664362,0,0.0
315,945,0.0,3.0289400370241477,-5.700372026215584,-2.965006143908024,18.817429866186497,0,0.0
320,960,0.0,3.022386583519717,-5.693252648001025,-2.9578867656934635,18.58356919622214,0,0.0
325,975,0.0,3.015790435771379,-5.687234922106357,-2.951869039798796,18.313571115855538,0,0.0
330,990,0.0,3.009180398671321,-5.6801489679363115,-2.944783085628751,18.070987149230536,0,0.0
335,1005,0.0,3.002555153701431,-5.672328736148179,-2.936962853840618,17.870366785376543,0,0.0
340,1020,0.0,2.995900227945934,-5.6654189841596505,-2.93005310185209,17.659957618255657,0,0.0
345,1035,0.0,2.989225602813129,-5.659707529520741,-2.9243416472131805,17.440682534700354,0,0.0
350,1050,0.0,2.9825370587980284,-5.652710835551705,-2.917344953244144,17.232483233407063,0,0.0
355,1065,0.0,2.975811495983559,-5.645308446468121,-2.90994256416056,17.02487360316797,0,0.0
360,1080,0.0,2.9690610386062635,-5.638587263135927,-2.903221380828366,16.844973866474966,0,0.0
365,1095,0.0,2.962294270691062,-5.630989764838938,-2.8956238825313774,16.66193720865086,0,0.0
370,1110,0.0,2.9555021423296752,-5.625185226317031,-2.88981934400947,16.478877290022698,0,0.0
375,1125,0.0,2.9486756379788512,-5.616998301244251,-2.88163241893669,16.314318289569147,0,0.0
380,1140,0.0,2.9418464873640806,-5.610281322505842,-2.8749154401982815,16.155208030587673,0,0.0
385,1155,0.0,2.934979738507729,-5.603156109254074,-2.867790226946513,16.00721700336894,0,0.0
390,1170,0.0,2.9280795910522537,-5.597008025777339,-2.8616421434697785,15.825012589441153,0,0.0
395,1185,0.0,2.9211660381861777,-5.5890276765702716,-2.853661794262711,15.67545899159014,0,0.0
400,1200,0.0,2.914226614216426,-5.583069315026952,-2.8477034327193915,15.522566706792919,0,0.0
405,1215,0.0,2.907266612996867,-5.574828419854348,-2.8394625375467872,15.367491308496719,0,0.0
410,1230,0.0,2.900281836439738,-5.567859973691958,-2.8324940913843974,15.216557514051932,0,0.0
415,1245,0.0,2.893275109009933,-5.560163128644938,-2.8247972463373765,15.095071433332553,0,0.0
420,1260,0.0,2.8862443113033267,-5.553089361021071,-2.8177234787135097,14.981512678662334,0,0.0
425,1275,0.0,2.8791980106132162,-5.545617669444449,-2.8102517871368886,14.845434981909813,0,0.0
430,1290,0.0,2.872135723955514,-5.538412171841651,-2.8030462895340906,14.740418374953254,0,0.0
435,1305,0.0,2.865026925557645,-5.531696770236042,-2.7963308879284816,14.631548003212737,0,0.0
440,1320,0.0,2.857907461869905,-5.52391569571901,-2.7885498134114495,14.525258310987589,0,0.0
445,1335,0.0,2.850751795692709,-5.516850016751913,-2.7814841344443524,14.40270029611269,0,0.0
450,1350,0.0,2.843574755685616,-5.509019770531711,-2.77365388822415,14.29649089154024,0,0.0
455,1365,0.0,2.8363852774386666,-5.501972225998787,-2.7666063436912265,14.203584192983895,0,0.0
460,1380,0.0,2.829172074509896,-5.494982254108098,-2.7596163718005378,14.095921023053092,0,0.0
465,1395,0.0,2.821929273923763,-5.487710869837853,-2.752344987530293,13.977805375592443,0,0.0
470,1410,0.0,2.8146580511935237,-5.479347802995892,-2.743981920688331,13.850882925221445,0,0.0
475,1425,0.0,2.8073751035402146,-5.47321745492504,-2.7378515726174792,13.734385123786604,0,0.0
480,1440,0.0,2.8000617727861323,-5.464035207404335,-2.728669325096774,13.657625781238439,0,0.0
485,1455,0.0,2.792728458573131,-5.456785367124748,-2.7214194848171873,13.566409232877199,0,0.0
490,1470,0.0,2.7853791162581403,-5.450946859035876,-2.7155809767283157,13.45304065891786,0,0.0
495,1485,0.0,2.777993356326374,-5.441738112324031,-2.7063722300164703,13.346563986443433,0,0.0
500,1500,0.0,2.770604899872771,-5.434568434937377,-2.699202552629817,13.26457976125078,0,0.0
505,1515,0.0,2.7631942752828595,-5.426282754744658,-2.6909168724370973,13.184534492311775,0,0.0
510,1530,0.0,2.7557665812181673,-5.420135067061429,-2.6847691847538684,13.092570155652439,0,0.0
515,1545,0.0,2.7483234922339794,-5.411776378078959,-2.6764104957713983,13.013540795824118,0,0.0
520,1560,0.0,2.740857947851164,-5.404140562618848,-2.6687746803112877,12.94143977937939,0,0.0
525,1575,0.0,2.7333777095586416,-5.396897430661273,-2.661531548353712,12.87473248507451,0,0.0
530,1590,0.0,2.72587255404022,-5.3878688736419935,-2.6525029913344333,12.791154649275352,0,0.0
535,1605,0.0,2.718345349743334,-5.381495406370123,-2.6461295240625615,12.693906939832626,0,0.0
540,1620,0.0,2.710813331337762,-5.3738505733255435,-2.638484691017983,12.596362699970184,0,0.0
545,1635,0.0,2.703271924389073,-5.364982281782483,-2.6296163994749224,12.522315707129954,0,0.0
550,1650,0.0,2.6957197032165285,-5.358918635172561,-2.623552752865,12.456392833083997,0,0.0
555,1665,0.0,2.6881469105800053,-5.349370295585055,-2.614004413277494,12.403530534665634,0,0.0
560,1680,0.0,2.680565974848414,-5.342995032470696,-2.607629150163135,12.339297008021159,0,0.0
565,1695,0.0,2.6729590141217066,-5.3348132480257355,-2.599447365718175,12.280431672048365,0,0.0
570,1710,0.0,2.665334346151273,-5.326966009334941,-2.5916001270273807,12.205728127800628,0,0.0
575,1725,0.0,2.6577108307042336,-5.319359329086823,-2.5839934467792625,12.138844280083738,0,0.0
580,1740,0.0,2.650077381286628,-5.310926990968165,-2.5755611086606036,12.077704372719586,0,0.0
585,1755,0.0,2.642439403611966,-5.30399356567018,-2.5686276833626196,12.02200591635734,0,0.0
590,1770,0.0,2.6347878975156553,-5.296385223542098,-2.561019341234537,11.950252058974462,0,0.0
595,1785,0.0,2.6271080620700817,-5.288945124638856,-2.5535792423312946,11.89059181780599,0,0.0
600,1800,0.0,2.6194098139133932,-5.279580927595357,-2.5442150452877965,11.836931393561295,0,0.0
605,1815,0.0,2.6117066215358578,-5.272767845871224,-2.5374019635636635,11.773241809019613,0,0.0
610,1830,0.0,2.6039948905325154,-5.263874885909469,-2.5285090036019082,11.719400164408775,0,0.0
615,1845,0.0,2.5962789845626024,-5.256210357828335,-2.520844475520775,11.670708582359268,0,0.0
620,1860,0.0,2.588541967282919,-5.250281075646482,-2.5149151933389216,11.603479767686004,0,0.0
625,1875,0.0,2.580824453647515,-5.239516165121037,-2.5041502828134767,11.550352130832913,0,0.0
630,1890,0.0,2.5730742791936128,-5.233422545165825,-2.4980566628582648,11.505841862571534,0,0.0
635,1905,0.0,2.5653228571798072,-5.224897834863514,-2.4895319525559527,11.45109062027046,0,0.0
640,1920,0.0,2.5575670966468924,-5.217059755519614,-2.481693873212053,11.386915430211426,0,0.0
645,1935,0.0,2.549802639895913,-5.209086344460811,-2.4737204621532505,11.353706811152849,0,0.0
650,1950,0.0,2.5420306707656564,-5.201458039721045,-2.4660921574134838,11.308246574642748,0,0.0
655,1965,0.0,2.5342439680440023,-5.193653358399757,-2.4582874760921967,11.251076401605221,0,0.0
660,1980,0.0,2.526443597953121,-5.186118375745336,-2.4507524934377756,11.197954936289815,0,0.0
665,1995,0.0,2.518650370814037,-5.178107086475604,-2.4427412041680436,11.142189238199293,0,0.0
670,2010,0.0,2.5108435385125802,-5.170650411739405,-2.435284529431845,11.096186015458951,0,0.0
675,2025,0.0,2.5030400216919375,-5.160926593983608,-2.4255607116760474,11.058696322291576,0,0.0
680,2040,0.0,2.495223383055875,-5.1548718479742845,-2.419505965666724,11.016947167096248,0,0.0
685,2055,0.0,2.4873926256089662,-5.145855434854374,-2.4104895525468133,10.969092718087923,0,0.0
690,2070,0.0,2.479559034769977,-5.139089059541481,-2.4037231772339203,10.911937442598662,0,0.0
695,2085,0.0,2.4717150635117022,-5.129915763129503,-2.394549880821942,10.872416721860592,0,0.0
700,2100,0.0,2.463867095069403,-5.122303692889169,-2.386937810581608,10.830162897783442,0,0.0
705,2115,0.0,2.4560354157038624,-5.113884498322982,-2.378518616015421,10.782237447199096,0,0.0
710,2130,0.0,2.4482032768572695,-5.106721548561042,-2.371355666253481,10.73276100644877,0,0.0
715,2145,0.0,2.440352617355815,-5.098024628509364,-2.3626587462018036,10.696807124210327,0,0.0
720,2160,0.0,2.432483549807474,-5.091197242752338,-2.355831360444778,10.658307136763057,0,0.0
725,2175,0.0,2.424605404693595,-5.08293034643002,-2.3475644641224593,10.62567846954397,0,0.0
730,2190,0.0,2.416745450324892,-5.07375014457619,-2.3383842622686295,10.601489473686819,0,0.0
735,2205,0.0,2.4088642340521322,-5.067180557217858,-2.331814674910297,10.551455392505884,0,0.0
740,2220,0.0,2.4009926207771133,-5.0573940502319275,-2.3220281679243664,10.505003139535997,0,0.0
745,2235,0.0,2.3931018140148677,-5.050945315935274,-2.3155794336277133,10.46958949508285,0,0.0
750,2250,0.0,2.3852242030604573,-5.042739285494736,-2.3073734031871758,10.434346459444816,0,0.0
755,2265,0.0,2.3773307073041887,-5.035096790640177,-2.2997309083326156,10.405197962394535,0,0.0
760,2280,0.0,2.3694159020919483,-5.027268889313259,-2.291903007005698,10.374578913094672,0,0.0
765,2295,0.0,2.3615317002911507,-5.017866684360029,-2.282500802052468,10.34505329019817,0,0.0
770,2310,0.0,2.3536320512724753,-5.010993374566757,-2.275627492259196,10.30728252039462,0,0.0
775,2325,0.0,2.345711086935705,-5.003907852823376,-2.2685419705158156,10.271197902014027,0,0.0
780,2340,0.0,2.3377884778089775,-4.994084524056871,-2.25871864174931,10.242881311032152,0,0.0
785,2355,0.0,2.3298602743275127,-4.987065456034637,-2.2516995737270764,10.222728349950295,0,0.0
790,2370,0.0,2.32192546829617,-4.978576419963408,-2.2432105376558473,10.19475140965918,0,0.0
795,2385,0.0,2.313999307130068,-4.9722267000324845,-2.2368608177249234,10.163726843709622,0,0.0
800,2400,0.0,2.3060613581022897,-4.962700887049565,-2.2273350047420046,10.121968527709758,0,0.0
805,2415,0.0,2.2981188911971775,-4.953940260791267,-2.218574378483707,10.100130584921816,0,0.0
810,2430,0.0,2.290170047788788,-4.947653555202685,-2.2122876728951244,10.075266772907549,0,0.0
815,2445,0.0,2.282213341253176,-4.938681987562616,-2.203316105255055,10.045584730123034,0,0.0
820,2460,0.0,2.274259693388243,-4.930734235759107,-2.195368353451546,10.025526968904893,0,0.0
825,2475,0.0,2.2662994477867744,-4.922851076704884,-2.187485194397323,10.003616086384794,0,0.0
830,2490,0.0,2.2583465305574517,-4.913619825354535,-2.178253943046974,9.969809554899586,0,0.0
835,2505,0.0,2.2503401889379293,-4.906616874631727,-2.1712509923241656,9.940529115448077,0,0.0
840,2520,0.0,2.2423502159199393,-4.899309709853774,-2.163943827546213,9.908138248909871,0,0.0
845,2535,0.0,2.2343463690481844,-4.890146365741202,-2.1547804834336417,9.892402779413224,0,0.0
850,2550,0.0,2.2263474181813394,-4.882272948648677,-2.1469070663411167,9.858858972453369,0,0.0
855,2565,0.0,2.2183303152032003,-4.874640795697278,-2.1392749133897175,9.82157371563261,0,0.0
860,2580,0.0,2.2103253475521014,-4.8668232016397095,-2.1314573193321484,9.795367861475656,0,0.0
865,2595,0.0,2.2023077230164745,-4.857975480396459,-2.1226095980888986,9.772592548995725,0,0.0
870,2610,0.0,2.194265786498416,-4.8501707099911116,-2.1148048276835514,9.751181771507095,0,0.0
875,2625,0.0,2.1862130771221127,-4.842761581327565,-2.107395699020005,9.731712117854087,0,0.0
880,2640,0.0,2.1781780723756787,-4.835479302132665,-2.1001134198251044,9.718581321273964,0,0.0
885,2655,0.0,2.1701077143237857,-4.8253976720203,-2.0900317897127394,9.688817958530151,0,0.0
890,2670,0.0,2.1620448843920292,-4.818609048489061,-2.0832431661815005,9.656672513272765,0,0.0
895,2685,0.0,2.153972887154565,-4.81041702581204,-2.0750511435044796,9.6352089557449,0,0.0
900,2700,0.0,2.145893778702096,-4.802951061693156,-2.0675851793855946,9.61955052322834,0,0.0
905,2715,0.0,2.1378176428184914,-4.79418430532655,-2.0588184230189897,9.60082177774322,0,0.0
910,2730,0.0,2.129732198729152,-4.7839781885458414,-2.048612306238281,9.575975401894919,0,0.0
915,2745,0.0,2.1215890568769114,-4.777476805275555,-2.042110922967994,9.549585842767513,0,0.0
920,2760,0.0,2.1134678668939495,-4.769715253304419,-2.0343493709968588,9.524009675247182,0,0.0
925,2775,0.0,2.105343425401787,-4.762230811411126,-2.026864929103565,9.508684367341282,0,0.0
930,2790,0.0,2.0971850254532347,-4.753275629777405,-2.017909747469844,9.479523045883216,0,0.0
935,2805,0.0,2.089048444264314,-4.745182737038132,-2.0098168547305715,9.454574742652653,0,0.0
940,2820,0.0,2.08089340455678,-4.737158558963623,-2.0017926766560623,9.448319554407453,0,0.0
945,2835,0.0,2.0727441696973687,-4.72764288987362,-1.9922770075660587,9.42188033283522,0,0.0
950,2850,0.0,2.0645402003606197,-4.721025571209076,-1.9856596889015148,9.41337193353803,0,0.0
955,2865,0.0,2.0563445865768673,-4.711978953687287,-1.9766130713797263,9.407160236779927,0,0.0
960,2880,0.0,2.048136886404042,-4.70468821264755,-1.96932233033999,9.379963073157784,0,0.0
965,2895,0.0,2.0399551625040084,-4.696032597914913,-1.960666715607352,9.379133014252654,0,0.0
970,2910,0.0,2.031718519519013,-4.688572658637969,-1.953206776330408,9.327711189244381,0,0.0
975,2925,0.0,2.0235305239078603,-4.679149239553341,-1.9437833572457806,9.30306501710113,0,0.0
980,2940,0.0,2.0152647686670693,-4.672100021145635,-1.9367341388380743,9.284715411555394,0,0.0
985,2955,0.0,2.0070447587129006,-4.662955191249525,-1.927589308941964,9.268479238186782,0,0.0
990,2970,0.0,1.9987631098799585,-4.65435295332531,-1.9189870710177492,9.230507446908247,0,0.0
995,2985,0.0,1.990483066062722,-4.645407211010135,-1.9100413287025748,9.204082965367459,0,0.0
1000,3000,0.0,1.9822028060794716,-4.63981331681513,-1.9044474345075693,9.206008393865572,0,0.0
1005,3015,0.0,1.973853997627138,-4.629234781240322,-1.893868898932761,9.17844041485245,0,0.0
1010,3030,0.0,1.9655659230803078,-4.622135780102893,-1.8867698977953318,9.155520409664678,0,0.0
1015,3045,0.0,1.9572997641549106,-4.613057506598632,-1.8776916242910715,9.129847048420924,0,0.0
1020,3060,0.0,1.9488962406579144,-4.605896271735055,-1.870530389427495,9.125247974500086,0,0.0
1025,3075,0.0,1.9405457557342103,-4.597909621835164,-1.8625437395276037,9.128384444150212,0,0.0
1030,3090,0.0,1.9322011298068424,-4.589385836218178,-1.8540199539106175,9.117225168010615,0,0.0
1035,3105,0.0,1.923851220462635,-4.578607068877472,-1.843241186569911,9.091404079757604,0,0.0
1040,3120,0.0,1.915467282832681,-4.572611542020581,-1.8372456597130198,9.064720715015667,0,0.0
1045,3135,0.0,1.9070762418488485,-4.564170150656769,-1.828804268349208,9.038077206283766,0,0.0
1050,3150,0.0,1.898704486196193,-4.557393134420287,-1.8220272521127259,9.0226299836754,0,0.0
1055,3165,0.0,1.89025798334391,-4.547984167457447,-1.8126182851498858,8.979309728014476,0,0.0
1060,3180,0.0,1.881818327528,-4.539284838922831,-1.8039189566152702,8.968342601352147,0,0.0
1065,3195,0.0,1.8733684354135132,-4.5310380581334835,-1.7956721758259226,8.932320287230379,0,0.0
1070,3210,0.0,1.8648919015333645,-4.521554982319198,-1.7861891000116368,8.887864425205251,0,0.0
1075,3225,0.0,1.856417612653108,-4.5137241135728985,-1.7783582312653377,8.893651426336065,0,0.0
1080,3240,0.0,1.847938082285474,-4.505110825700619,-1.7697449433930588,8.874850136328115,0,0.0
1085,3255,0.0,1.839471174118082,-4.497150276782759,-1.7617843944751985,8.858960109854307,0,0.0
1090,3270,0.0,1.8309659437728822,-4.487656886202297,-1.7522910038947366,8.826831408682771,0,0.0
1095,3285,0.0,1.8224890334252561,-4.481850840782177,-1.746484958474616,8.805767026623458,0,0.0
1100,3300,0.0,1.8139432005944693,-4.472801852595713,-1.7374359702881519,8.78401814388168,0,0.0
1105,3315,0.0,1.805388483772799,-4.464316602124381,-1.72895071981682,8.76032756174991,0,0.0
1110,3330,0.0,1.7968610581757976,-4.456542125674249,-1.7211762433666882,8.713707984465366,0,0.0
1115,3345,0.0,1.7883169631585005,-4.445907991275799,-1.7105421089682384,8.674516323279146,0,0.0
1120,3360,0.0,1.779704522178787,-4.438515524307286,-1.7031496419997258,8.667106965808175,0,0.0
1125,3375,0.0,1.771127999989962,-4.429804569605642,-1.694438687298081,8.647023874785368,0,0.0
1130,3390,0.0,1.7625127866327004,-4.420646422658558,-1.6852805403509972,8.62560391912884,0,0.0
1135,3405,0.0,1.7538878804386284,-4.413199380541305,-1.6778334982337442,8.61062626256088,0,0.0
1140,3420,0.0,1.745242950588788,-4.405014007663574,-1.6696481253560138,8.574401338093146,0,0.0
1145,3435,0.0,1.7365410583095913,-4.395810615906244,-1.6604447335986838,8.549332068509306,0,0.0
1150,3450,0.0,1.727864396832648,-4.38771072343008,-1.6523448411225192,8.519310651996179,0,0.0
1155,3465,0.0,1.7191922120752403,-4.378291872646831,-1.6429259903392703,8.48842574254665,0,0.0
1160,3480,0.0,1.7105024402106384,-4.369815698305482,-1.6344498159979213,8.46089428863398,0,0.0
1165,3495,0.0,1.7017923265902068,-4.360557420128596,-1.6251915378210355,8.427099311484996,0,0.0
1170,3510,0.0,1.6930446867228872,-4.352214443011991,-1.61684856070443,8.396211258958035,0,0.0
1175,3525,0.0,1.6843591403107276,-4.3420958553948115,-1.6067299730872513,8.35104227095463,0,0.0
1180,3540,0.0,1.6755786762762794,-4.337511377462937,-1.602145495155376,8.3407432658702,0,0.0
1185,3555,0.0,1.6667797678461351,-4.3275635253211915,-1.5921976430136306,8.325811030354158,0,0.0
1190,3570,0.0,1.657972341825587,-4.31832913873936,-1.582963256431799,8.294091047363063,0,0.0
1195,3585,0.0,1.649157436351943,-4.309757553665609,-1.5743916713580486,8.270325142132949,0,0.0
1200,3600,0.0,1.6403406035464578,-4.300697284776547,-1.5653314024689866,8.223411427145702,0,0.0
1205,3615,0.0,1.6314898962914703,-4.29207106989063,-1.5567051875830693,8.174767163543887,0,0.0
1210,3630,0.0,1.6226302117305755,-4.284681908507203,-1.5493160261996421,8.155016409596282,0,0.0
1215,3645,0.0,1.6137444222224664,-4.27352959178046,-1.5381637094728995,8.113033437047978,0,0.0
1220,3660,0.0,1.604884432343224,-4.266871484163593,-1.5315056018560322,8.09346201660858,0,0.0
1225,3675,0.0,1.5959792821536485,-4.2577492490868645,-1.5223833667793036,8.055207514311476,0,0.0
1230,3690,0.0,1.5870864370026703,-4.247551987839259,-1.5121861055316985,8.026687663500232,0,0.0
1235,3705,0.0,1.578202728434747,-4.238125163995352,-1.502759281687791,7.965809300754299,0,0.0
1240,3720,0.0,1.5692454623036496,-4.230278416386583,-1.4949125340790226,7.941086066178702,0,0.0
1245,3735,0.0,1.5602453344183635,-4.222940411428743,-1.4875745291211822,7.919266593206453,0,0.0
1250,3750,0.0,1.5512903335192385,-4.213454096190977,-1.4780882138834166,7.872436423094877,0,0.0
1255,3765,0.0,1.542288724064966,-4.203709247824754,-1.4683433655171936,7.837682074116891,0,0.0
1260,3780,0.0,1.533288463980155,-4.196210265392345,-1.4608443830847844,7.814945321359005,0,0.0
1265,3795,0.0,1.524288056961508,-4.188223256933481,-1.452857374625921,7.7789032290191615,0,0.0
1270,3810,0.0,1.5152427525899086,-4.178742414122613,-1.4433765318150524,7.712044593837567,0,0.0
1275,3825,0.0,1.5061795141157641,-4.168535926784829,-1.4331700444772684,7.662368036179176,0,0.0
1280,3840,0.0,1.4971105709977837,-4.159094641535938,-1.4237287592283772,7.6487414030380565,0,0.0
1285,3855,0.0,1.4880509565869566,-4.152392207227216,-1.417026324919655,7.610365407139803,0,0.0
1290,3870,0.0,1.478958516805885,-4.142773283857824,-1.4074074015502638,7.586552459816491,0,0.0
1295,3885,0.0,1.469812128090089,-4.134067209969532,-1.3987013276619715,7.537853711954864,0,0.0
1300,3900,0.0,1.4606690859680707,-4.124639715359056,-1.389273833051495,7.493181451050177,0,0.0
1305,3915,0.0,1.451524897043381,-4.114978715194933,-1.3796128328873725,7.4486894930067375,0,0.0
1310,3930,0.0,1.4424129784658217,-4.109168010899699,-1.373802128592139,7.398500849977276,0,0.0
1315,3945,0.0,1.4332449400953884,-4.099810826669846,-1.3644449443622857,7.34241995804559,0,0.0
1320,3960,0.0,1.424065664398677,-4.0888495542819925,-1.353483671974432,7.2995239096007785,0,0.0
1325,3975,0.0,1.4149050484131873,-4.079501501875477,-1.3441356195679166,7.247525167563979,0,0.0
1330,3990,0.0,1.4056843437354145,-4.070616529285207,-1.3352506469776464,7.197075501378212,0,0.0
1335,4005,0.0,1.3965035993048276,-4.061205922078939,-1.3258400397713779,7.140215425719237,0,0.0
1340,4020,0.0,1.3873462228096898,-4.053993676560646,-1.3186277942530855,7.103114318681387,0,0.0
1345,4035,0.0,1.3781037140092003,-4.044493761765192,-1.3091278794576318,7.058192267833078,0,0.0
1350,4050,0.0,1.368910492940083,-4.034134536995621,-1.2987686546880608,7.013619178041107,0,0.0
1355,4065,0.0,1.3596596735228805,-4.025110298146106,-1.289744415838545,6.979829386152109,0,0.0
1360,4080,0.0,1.3504477114311224,-4.016182754362262,-1.2808168720547017,6.934634514346938,0,0.0
1365,4095,0.0,1.3412186428624542,-4.008248522353292,-1.2728826400457314,6.891920460936657,0,0.0
1370,4110,0.0,1.3320166567094591,-3.9986130313432326,-1.263247149035672,6.841001047708906,0,0.0
