epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
125,375,0.0,3.2319790945199216,-5.798078555609948,-3.179326770061715,28.72157057299025,0,0.0
130,390,0.0,3.225999524715124,-5.79113398710396,-3.172382201555727,28.21568286151468,0,0.0
135,405,0.0,3.2200154909323393,-5.78348628520226,-3.1647344996540263,27.71333758347608,0,0.0
140,420,0.0,3.2140466108015,-5.777244930945674,-3.1584931453974407,27.209707711915577,0,0.0
145,435,0.0,3.208069642670159,-5.771116743127497,-3.152364957579263,26.718372552652134,0,0.0
150,450,0.0,3.202105041498682,-5.764780229500833,-3.1460284439525994,26.24348635676103,0,0.0
155,465,0.0,3.196136455243053,-5.757100434525301,-3.1383486489770682,25.776559981224665,0,0.0
160,480,0.0,3.1901782408687995,-5.750877618179086,-3.132125832630853,25.312825632114965,0,0.0
165,495,0.0,3.184209478541772,-5.743732924582277,-3.124981139034044,24.870576459886124,0,0.0
170,510,0.0,3.1782609113060993,-5.738384253618589,-3.1196324680703564,24.424459174712336,0,0.0
175,525,0.0,3.172308604854248,-5.73263575705076,-3.113883971502527,23.987561979971364,0,0.0
180,540,0.0,3.166350383664982,-5.725113678992125,-3.1063618934438924,23.56093616894267,0,0.0
185,555,0.0,3.1604064427839234,-5.716994438266841,-3.0982426527186075,23.157400950214036,0,0.0
190,570,0.0,3.1544586216715973,-5.7117266996935605,-3.0929749141453273,22.7759047005609,0,0.0
195,585,0.0,3.148516872046628,-5.705064301598055,-3.0863125160498215,22.384449756737332,0,0.0
200,600,0.0,3.142560434103318,-5.698080781702588,-3.0793289961543553,22.000547724165454,0,0.0
205,615,0.0,3.1365838236093415,-5.692646206499786,-3.0738944209515533,21.630413126487724,0,0.0
210,630,0.0,3.130629136354672,-5.685444268326098,-3.066692482777864,21.280237855244188,0,0.0
215,645,0.0,3.1246692807421677,-5.678675129588763,-3.0599233440405293,20.946653478287743,0,0.0
220,660,0.0,3.1186911451109243,-5.673796710007681,-3.055044924459448,20.61808845001876,0,0.0
225,675,0.0,3.112725981928603,-5.66760727318121,-3.048855487632977,20.299188182560158,0,0.0
230,690,0.0,3.106749021652489,-5.6607154014185035,-3.0419636158702708,19.9983101230928,0,0.0
235,705,0.0,3.10077491498867,-5.654219292234663,-3.03546750668643,19.706814860528603,0,0.0
240,720,0.0,3.0947819682387308,-5.6476505246541535,-3.02889873910592,19.42369953142698,0,0.0
245,735,0.0,3.0887756429978945,-5.640563269843216,-3.021811484294983,19.139779663547582,0,0.0
250,750,0.0,3.08275932398387,-5.634305177324757,-3.0155533917765234,18.876405752869093,0,0.0
255,765,0.0,3.0767414415867615,-5.62888933062772,-3.0101375450794867,18.631791852533524,0,0.0
260,780,0.0,3.070720490063944,-5.620935480902105,-3.002183695353872,18.38870256544849,0,0.0
265,795,0.0,3.0646720133339618,-5.614736582827911,-2.9959847972796783,18.154744248933586,0,0.0
270,810,0.0,3.0586141317173396,-5.609858407348728,-2.9911066218004954,17.93481385300072,0,0.0
275,825,0.0,3.052547921326239,-5.602494322179935,-2.983742536631702,17.73652641481503,0,0.0
280,840,0.0,3.0464648011057496,-5.595186087869897,-2.976434302321664,17.533282477804168,0,0.0
285,855,0.0,3.040371598328496,-5.590383597732378,-2.9716318121841456,17.346623419388298,0,0.0
290,870,0.0,3.0342652303327706,-5.582809229974126,-2.9640574444258934,17.17118228379404,0,0.0
295,885,0.0,3.0281260962942147,-5.576384984010957,-2.9576331984627235,17.000960208726422,0,0.0
300,900,0.0,3.021968592992078,-5.5701411078973235,-2.9513893223490903,16.826574719100876,0,0.0
305,915,0.0,3.015795182796939,-5.5639990209177075,-2.9452472353694747,16.663471271636272,0,0.0
310,930,0.0,3.0096032653224705,-5.556903295891792,-2.938151510343559,16.515353436138852,0,0.0
315,945,0.0,3.0033951790762106,-5.550584798439608,-2.9318330128913748,16.38295804763777,0,0.0
320,960,0.0,2.997178407099469,-5.5448416296439245,-2.9260898440956913,16.249190150196256,0,0.0
325,975,0.0,2.9909382294645934,-5.5370551906427,-2.918303405094467,16.123122666258567,0,0.0
330,990,0.0,2.984670510752418,-5.530686865602238,-2.9119350800540054,16.00023817445415,0,0.0
335,1005,0.0,2.9783870449876724,-5.5238029847756165,-2.9050511992273833,15.864792313477741,0,0.0
340,1020,0.0,2.972082692606023,-5.518081957074975,-2.899330171526742,15.754620759381728,0,0.0
345,1035,0.0,2.965754400334673,-5.510858297698926,-2.892106512150692,15.64118374300438,0,0.0
350,1050,0.0,2.95941283377156,-5.504563095601505,-2.885811310053271,15.556395375370467,0,0.0
355,1065,0.0,2.9530506437814417,-5.498362455386955,-2.8796106698387214,15.478097200488703,0,0.0
360,1080,0.0,2.9466649960312985,-5.490778529063361,-2.872026743515127,15.41325264589374,0,0.0
365,1095,0.0,2.940250617645985,-5.484185621076897,-2.865433835528663,15.32104915861059,0,0.0
370,1110,0.0,2.9338083474100793,-5.476922460956053,-2.8581706754078198,15.239162770203171,0,0.0
375,1125,0.0,2.927348634193783,-5.471477181277423,-2.8527253957291903,15.152780083881156,0,0.0
380,1140,0.0,2.9208624848955775,-5.464806610438837,-2.8460548248906035,15.081764267671618,0,0.0
385,1155,0.0,2.914345965484944,-5.457649427391905,-2.8388976418436713,15.01639318915596,0,0.0
390,1170,0.0,2.907809864433388,-5.4501401661158475,-2.8313883805676143,14.965837080294891,0,0.0
395,1185,0.0,2.9012521473625643,-5.44397581290999,-2.8252240273617573,14.918603804868539,0,0.0
400,1200,0.0,2.894666910116131,-5.437341677493368,-2.818589891945135,14.852414481139036,0,0.0
405,1215,0.0,2.888062975607295,-5.430852086866645,-2.8121003013184116,14.78933646745718,0,0.0
410,1230,0.0,2.881427458380788,-5.4228319362643305,-2.804080150716097,14.7248203693596,0,0.0
415,1245,0.0,2.874771872016417,-5.417436115232791,-2.798684329684557,14.676523238409816,0,0.0
420,1260,0.0,2.8680875842561786,-5.410162259846691,-2.7914104742984587,14.638704705816687,0,0.0
425,1275,0.0,2.8613840964824404,-5.402778761271864,-2.7840269757236307,14.589941564826782,0,0.0
430,1290,0.0,2.8546520831231477,-5.39571684320231,-2.776965057654077,14.560723077674782,0,0.0
435,1305,0.0,2.8479109202109636,-5.389076193843119,-2.770324408294886,14.518924864850497,0,0.0
440,1320,0.0,2.8411471088892357,-5.382693417640981,-2.763941632092748,14.478134360363557,0,0.0
445,1335,0.0,2.8343520569619476,-5.375230271423997,-2.756478485875764,14.440525124473696,0,0.0
450,1350,0.0,2.8275430515566953,-5.368755459340553,-2.75000367379232,14.387434424065496,0,0.0
455,1365,0.0,2.8207102471612924,-5.361274194133868,-2.742522408585635,14.339399513294152,0,0.0
460,1380,0.0,2.813859818554936,-5.354054174498716,-2.735302388950483,14.29097129173319,0,0.0
465,1395,0.0,2.806988555249593,-5.346757539493096,-2.728005753944862,14.263740945868486,0,0.0
470,1410,0.0,2.8000867649392163,-5.340268044875934,-2.721516259327701,14.236624752120154,0,0.0
475,1425,0.0,2.7931726706323188,-5.333501955336455,-2.714750169788222,14.205053388117973,0,0.0
480,1440,0.0,2.786233384287103,-5.325797687136567,-2.7070459015883337,14.161802167618262,0,0.0
485,1455,0.0,2.7792723953102008,-5.318704801887002,-2.6999530163387684,14.159043723481561,0,0.0
490,1470,0.0,2.7723125186409394,-5.311547920431404,-2.692796134883171,14.160317536792826,0,0.0
495,1485,0.0,2.7653231904519013,-5.304201313574693,-2.68544952802646,14.115122968423073,0,0.0
500,1500,0.0,2.758322200500532,-5.296913103025046,-2.678161317476813,14.087619956006025,0,0.0
505,1515,0.0,2.7513112428374855,-5.2907588984377885,-2.6720071128895553,14.049385473697473,0,0.0
510,1530,0.0,2.744274923008756,-5.282795084820245,-2.664043299272012,14.03419709638377,0,0.0
515,1545,0.0,2.737222020727887,-5.276441683474685,-2.6576898979264514,14.027157070096559,0,0.0
520,1560,0.0,2.7301579729558365,-5.27048815036993,-2.651736364821697,13.990672391621416,0,0.0
525,1575,0.0,2.723079724624275,-5.261515061694359,-2.6427632761461264,13.949838598888636,0,0.0
530,1590,0.0,2.7159848924802255,-5.254273283422307,-2.6355214978740737,13.961377392683353,0,0.0
535,1605,0.0,2.708881003321687,-5.246658381717598,-2.6279065961693653,13.956058113901978,0,0.0
540,1620,0.0,2.7017630612367145,-5.240910047521215,-2.6221582619729813,13.921053045480857,0,0.0
545,1635,0.0,2.6946223118381263,-5.233944226554037,-2.615192441005804,13.87304130020554,0,0.0
550,1650,0.0,2.687469139906534,-5.226006507432958,-2.6072547218847246,13.847976442340686,0,0.0
555,1665,0.0,2.680303458727886,-5.219211981178491,-2.6004601956302573,13.827192875231747,0,0.0
560,1680,0.0,2.673127740828677,-5.21116793574002,-2.592416150191787,13.80277310544558,0,0.0
565,1695,0.0,2.6659361321694743,-5.204304167664143,-2.58555238211591,13.780493208544879,0,0.0
570,1710,0.0,2.658739234175663,-5.197434802639227,-2.578683017090994,13.766512043244418,0,0.0
575,1725,0.0,2.6515320208507394,-5.189392795709374,-2.5706410101611405,13.766552024756226,0,0.0
580,1740,0.0,2.64430844965581,-5.182546229074982,-2.5637944435267492,13.764966974384064,0,0.0
585,1755,0.0,2.6370694160182917,-5.175279222940985,-2.5565274373927522,13.730330881501219,0,0.0
590,1770,0.0,2.6298367340986206,-5.166409006142928,-2.547657220594694,13.724513948148685,0,0.0
595,1785,0.0,2.6225748838957097,-5.161677477870635,-2.542925692322402,13.697760793926742,0,0.0
600,1800,0.0,2.6153127852801163,-5.154377758280997,-2.535625972732764,13.67206668820738,0,0.0
605,1815,0.0,2.608023885563231,-5.145905956421931,-2.5271541708736978,13.644820310210951,0,0.0
610,1830,0.0,2.6007521136457936,-5.139011025039705,-2.520259239491472,13.643470668894723,0,0.0
615,1845,0.0,2.5934653004155006,-5.132569037423595,-2.513817251875362,13.639671486211924,0,0.0
620,1860,0.0,2.58616677143588,-5.12465194345851,-2.5059001579102764,13.603913609694336,0,0.0
625,1875,0.0,2.5788545737652115,-5.116820235192872,-2.4980684496446393,13.594779539542069,0,0.0
630,1890,0.0,2.5715446627808674,-5.1095895945720855,-2.4908378090238523,13.58306053883859,0,0.0
635,1905,0.0,2.56422517113981,-5.102872318398283,-2.48412053285005,13.540153094303262,0,0.0
640,1920,0.0,2.5568968740718585,-5.095062109092046,-2.476310323543813,13.54337557741211,0,0.0
645,1935,0.0,2.549552752282078,-5.0891539875703575,-2.470402202022125,13.518597987432173,0,0.0
650,1950,0.0,2.5422003296613416,-5.080000473457437,-2.461248687909204,13.513084165706447,0,0.0
655,1965,0.0,2.5348483250243583,-5.07399141093498,-2.455239625386747,13.515398061568618,0,0.0
660,1980,0.0,2.5274997541680926,-5.066253173411254,-2.4475013878630207,13.478705693010472,0,0.0
665,1995,0.0,2.5201365499292168,-5.059245631276214,-2.440493845727981,13.44297151745841,0,0.0
670,2010,0.0,2.512772538774087,-5.051465497693174,-2.4327137121449414,13.450107306541264,0,0.0
675,2025,0.0,2.5053989936919647,-5.04390222322283,-2.425150437674596,13.45830930522428,0,0.0
680,2040,0.0,2.4980219403899397,-5.037122824973749,-2.418371039425516,13.436745010808334,0,0.0
685,2055,0.0,2.4906381629982755,-5.029604062194288,-2.4108522766460543,13.439549494305826,0,0.0
690,2070,0.0,2.4832618556347543,-5.022513206599829,-2.4037614210515956,13.421918841681768,0,0.0
695,2085,0.0,2.4758750194153984,-5.015448044003918,-2.396696258455685,13.416763800727319,0,0.0
700,2100,0.0,2.46847494235375,-5.008206985562561,-2.389455200014327,13.371033988729613,0,0.0
705,2115,0.0,2.4610757448410134,-5.001457936734731,-2.382706151186498,13.376096993551231,0,0.0
710,2130,0.0,2.453678985934518,-4.9937491351118055,-2.374997349563572,13.357818374264607,0,0.0
715,2145,0.0,2.4462604055409374,-4.986143619584459,-2.3673918340362254,13.353284140415173,0,0.0
720,2160,0.0,2.4388618565937654,-4.978315436980743,-2.3595636514325102,13.36059931374697,0,0.0
725,2175,0.0,2.4314595849874827,-4.972896621817545,-2.3541448362693123,13.341685318580852,0,0.0
730,2190,0.0,2.4240444106746732,-4.964378687593625,-2.345626902045392,13.329499910266673,0,0.0
735,2205,0.0,2.416634839154065,-4.957481121773146,-2.338729336224913,13.317750013843233,0,0.0
740,2220,0.0,2.4092094948339957,-4.950559371607877,-2.3318075860596443,13.312426692899312,0,0.0
745,2235,0.0,2.4017736564447403,-4.943335734713876,-2.3245839491656426,13.31105784490959,0,0.0
750,2250,0.0,2.394333657512751,-4.936858955844318,-2.3181071702960856,13.270309475614942,0,0.0
755,2265,0.0,2.3868892328538123,-4.927730787609585,-2.3089790020613514,13.255435509947901,0,0.0
760,2280,0.0,2.379448665501457,-4.921539244077614,-2.3027874585293806,13.27786156275154,0,0.0
765,2295,0.0,2.3719978794889336,-4.915436830146177,-2.296685044597944,13.26878907244262,0,0.0
770,2310,0.0,2.364546291280274,-4.906500226525852,-2.287748440977618,13.242540488890855,0,0.0
775,2325,0.0,2.357106577191601,-4.899783996866972,-2.281032211318739,13.222267226907983,0,0.0
780,2340,0.0,2.349655705525094,-4.892015719983073,-2.27326393443484,13.21392329370599,0,0.0
785,2355,0.0,2.3422112301981777,-4.8861533315120855,-2.267401545963853,13.212055987270286,0,0.0
790,2370,0.0,2.3347413897150915,-4.8778282531610895,-2.2590764676128567,13.203892160540207,0,0.0
795,2385,0.0,2.327266689034169,-4.871524614246718,-2.252772828698485,13.180770884544389,0,0.0
800,2400,0.0,2.319785541068889,-4.864281171609187,-2.245529386060954,13.186289610260332,0,0.0
805,2415,0.0,2.3122910043078293,-4.857196330605676,-2.238444545057443,13.171189252769784,0,0.0
810,2430,0.0,2.3048105324738892,-4.849664457581021,-2.2309126720327876,13.152949176934545,0,0.0
815,2445,0.0,2.29731284913301,-4.841553238202842,-2.222801452654609,13.13758021869737,0,0.0
820,2460,0.0,2.289812640935901,-4.835881174745495,-2.217129389197262,13.10901430115078,0,0.0
825,2475,0.0,2.282305674459408,-4.827789604990831,-2.2090378194425977,13.10997486995104,0,0.0
830,2490,0.0,2.2748014191469195,-4.820323919416477,-2.2015721338682437,13.12223119167843,0,0.0
835,2505,0.0,2.2672813594771513,-4.813705231429048,-2.194953445880815,13.095354675578497,0,0.0
840,2520,0.0,2.2597710547803995,-4.8065111351425305,-2.1877593495942977,13.0666722222934,0,0.0
845,2535,0.0,2.2522734278232757,-4.799592811864951,-2.180841026316718,13.092414201983482,0,0.0
850,2550,0.0,2.24473039053653,-4.79274724201248,-2.173995456464247,13.073156452066693,0,0.0
855,2565,0.0,2.237189800198474,-4.784982388036688,-2.1662306024884557,13.059776550843685,0,0.0
860,2580,0.0,2.229669303830335,-4.777591378991439,-2.158839593443206,13.07662662327902,0,0.0
865,2595,0.0,2.222121244172883,-4.771521887052419,-2.152770101504186,13.036135259100664,0,0.0
870,2610,0.0,2.2145851282541784,-4.7650158325020655,-2.146264046953832,13.0008733167283,0,0.0
875,2625,0.0,2.207052133733189,-4.755678442104719,-2.136926656556486,12.970203333176613,0,0.0
880,2640,0.0,2.1994928641732105,-4.748385445711984,-2.12963366016375,12.971104090091488,0,0.0
885,2655,0.0,2.191962889033664,-4.742301550731506,-2.1235497651832733,12.94113770135745,0,0.0
890,2670,0.0,2.1844061512872655,-4.733518498697716,-2.1147667131494825,12.933291466231594,0,0.0
895,2685,0.0,2.176865735013729,-4.729991976895373,-2.1112401913471395,12.896755200375337,0,0.0
900,2700,0.0,2.1692940719498757,-4.720565651732828,-2.101813866184595,12.865219548155705,0,0.0
905,2715,0.0,2.161704482416886,-4.714303631195586,-2.095551845647353,12.858474163061741,0,0.0
910,2730,0.0,2.1540989908892065,-4.705850566880854,-2.087098781332621,12.88665510688037,0,0.0
915,2745,0.0,2.146492932245602,-4.699847247069076,-2.081095461520843,12.858551854731553,0,0.0
920,2760,0.0,2.138891895214612,-4.692146158623641,-2.0733943730754074,12.86412674150872,0,0.0
925,2775,0.0,2.1312656603208993,-4.684225933490065,-2.0654741479418317,12.853789671338244,0,0.0
930,2790,0.0,2.1236386195558636,-4.677647523162735,-2.058895737614501,12.845139878439104,0,0.0
935,2805,0.0,2.1159979646519784,-4.6715015006535765,-2.052749715105343,12.838040692719838,0,0.0
940,2820,0.0,2.10835834843411,-4.6639936795082075,-2.045241893959975,12.797116203226574,0,0.0
945,2835,0.0,2.1007311854465005,-4.656341402995681,-2.037589617447447,12.766666422353936,0,0.0
950,2850,0.0,2.0931091277386895,-4.650723350614553,-2.0319715650663195,12.729747135454145,0,0.0
955,2865,0.0,2.0854458108874154,-4.641309082989103,-2.0225572974408705,12.724619809355994,0,0.0
960,2880,0.0,2.077769001125561,-4.6350695778339865,-2.016317792285754,12.703820538092398,0,0.0
965,2895,0.0,2.0700528113682877,-4.626437583153532,-2.007685797605298,12.734824008887783,0,0.0
970,2910,0.0,2.0623474377879143,-4.622839340435277,-2.004087554887044,12.718068636625173,0,0.0
975,2925,0.0,2.0546386897911066,-4.613406266295385,-1.9946544807471516,12.693246727702155,0,0.0
980,2940,0.0,2.0468969090940696,-4.606144267528684,-1.9873924819804512,12.66036448841298,0,0.0
985,2955,0.0,2.039176763423116,-4.5996744229733615,-1.980922637425128,12.669646246410592,0,0.0
990,2970,0.0,2.0314200097720403,-4.591266552811659,-1.9725147672634251,12.63607370415432,0,0.0
995,2985,0.0,2.0236456470331534,-4.5842864046743905,-1.9655346191261576,12.611789543161125,0,0.0
1000,3000,0.0,2.0158659902180416,-4.5788576120469076,-1.9601058264986746,12.59037170442689,0,0.0
1005,3015,0.0,2.0081222063013238,-4.569553016255711,-1.9508012307074782,12.552914257508528,0,0.0
1010,3030,0.0,2.000293088105935,-4.563299020793969,-1.9445472352457356,12.500749238021248,0,0.0
1015,3045,0.0,1.992496668156589,-4.555973307915634,-1.9372215223674012,12.454396116811592,0,0.0
1020,3060,0.0,1.984647894366731,-4.547654767374558,-1.9289029818263255,12.469131734704451,0,0.0
1025,3075,0.0,1.9768466143389722,-4.542356365859601,-1.9236045803113677,12.423300760640169,0,0.0
1030,3090,0.0,1.9689881304443175,-4.531894890200676,-1.913143104652443,12.403740697867665,0,0.0
1035,3105,0.0,1.9610961907630637,-4.527838412062016,-1.909086626513783,12.393918886408036,0,0.0
1040,3120,0.0,1.9532287056183273,-4.51899411024511,-1.9002423246968765,12.387370100296675,0,0.0
1045,3135,0.0,1.9453176929307552,-4.511219854922561,-1.8924680693743279,12.34312697648117,0,0.0
1050,3150,0.0,1.9374095329242238,-4.505032493756012,-1.8862807082077786,12.274044002999686,0,0.0
1055,3165,0.0,1.929468509118358,-4.4962760008555405,-1.877524215307307,12.276682346154889,0,0.0
1060,3180,0.0,1.921522612312254,-4.49087389246185,-1.8721221069136167,12.238134231575257,0,0.0
1065,3195,0.0,1.9136514298902332,-4.484572881988979,-1.8658210964407453,12.176678538458937,0,0.0
1070,3210,0.0,1.9055796356261887,-4.475598096625058,-1.856846311076825,12.179852936562305,0,0.0
1075,3225,0.0,1.8975782678773438,-4.469100735624891,-1.8503489500766577,12.144374552332215,0,0.0
1080,3240,0.0,1.8895897425843067,-4.459164147836922,-1.8404123622886888,12.082220563465254,0,0.0
1085,3255,0.0,1.8815635860514435,-4.453336778000419,-1.8345849924521855,12.044448985840276,0,0.0
1090,3270,0.0,1.8735449994311086,-4.445034624507698,-1.8262828389594643,12.01401721948487,0,0.0
1095,3285,0.0,1.8654768665445276,-4.438886038906103,-1.8201342533578704,11.955111054446041,0,0.0
1100,3300,0.0,1.8573574908583217,-4.4309126748113705,-1.8121608892631376,11.938459634078342,0,0.0
1105,3315,0.0,1.849245662444076,-4.422117533998865,-1.8033657484506318,11.925156884940593,0,0.0
1110,3330,0.0,1.841116262089982,-4.415628903428213,-1.7968771178799796,11.879275334737645,0,0.0
1115,3345,0.0,1.8329605234253903,-4.407853029892907,-1.7891012443446734,11.820439565504726,0,0.0
1120,3360,0.0,1.8247783604018297,-4.400448396532973,-1.7816966109847399,11.781218478451207,0,0.0
1125,3375,0.0,1.8165996772778947,-4.389374371004715,-1.7706225854564823,11.742383332117695,0,0.0
1130,3390,0.0,1.8084054270256325,-4.384191999816964,-1.7654402142687307,11.71796244451505,0,0.0
1135,3405,0.0,1.8001698827824442,-4.378838354053627,-1.7600865685053944,11.663835111442385,0,0.0
1140,3420,0.0,1.7918511549588945,-4.368270576697089,-1.7495187911488563,11.636945312735952,0,0.0
1145,3435,0.0,1.7836128564547427,-4.361961525301963,-1.74320973975373,11.565855714006718,0,0.0
1150,3450,0.0,1.7752470146390131,-4.3536088873299805,-1.7348571017817473,11.546397781152834,0,0.0
1155,3465,0.0,1.7669471653399569,-4.34567682311801,-1.7269250375697769,11.471447171505742,0,0.0
1160,3480,0.0,1.7585789900386826,-4.337726674949466,-1.7189748894012327,11.425234567452078,0,0.0
1165,3495,0.0,1.7501644305999173,-4.328609582795996,-1.7098577972477627,11.415637780934743,0,0.0
1170,3510,0.0,1.7417443236542518,-4.322407975301928,-1.7036561897536955,11.367605621732986,0,0.0
1175,3525,0.0,1.7333022328427958,-4.313432641554222,-1.6946808560059892,11.284934698845,0,0.0
1180,3540,0.0,1.724827340321309,-4.307013642145658,-1.6882618565974248,11.240183125204563,0,0.0
1185,3555,0.0,1.7163313532849462,-4.299141906284386,-1.680390120736153,11.185057034269919,0,0.0
1190,3570,0.0,1.7078141513399339,-4.2894568937355935,-1.6707051081873605,11.165683325999316,0,0.0
1195,3585,0.0,1.6992706137824245,-4.282173371227726,-1.6634215856794932,11.112154666706106,0,0.0
1200,3600,0.0,1.690755632860818,-4.275915524960185,-1.6571637394119514,11.024968957733753,0,0.0
1205,3615,0.0,1.6821414883288959,-4.265305375465571,-1.6465535899173382,10.993745127324525,0,0.0
1210,3630,0.0,1.6735625340061129,-4.2572300959363005,-1.638478310388067,10.921483218506685,0,0.0
1215,3645,0.0,1.664923441357573,-4.249765087062819,-1.6310133015145858,10.800653458603156,0,0.0
1220,3660,0.0,1.656246015649431,-4.24167550981412,-1.6229237242658867,10.763629528837445,0,0.0
1225,3675,0.0,1.6475816807952226,-4.233409836587615,-1.6146580510393824,10.71711604148472,0,0.0
1230,3690,0.0,1.6388688780540022,-4.225382031250976,-1.6066302457027424,10.630827809114225,0,0.0
1235,3705,0.0,1.630088564623126,-4.21668659158858,-1.5979348060403473,10.574946452602159,0,0.0
1240,3720,0.0,1.621319296909015,-4.20620667662962,-1.5874548910813868,10.512788801597118,0,0.0
1245,3735,0.0,1.6125790807443954,-4.200907911488837,-1.5821561259406045,10.43833397990945,0,0.0
1250,3750,0.0,1.603768322113277,-4.192167351958419,-1.5734155664101863,10.376506732726558,0,0.0
1255,3765,0.0,1.5949230400298429,-4.182853371815209,-1.5641015862669767,10.327491982105112,0,0.0
1260,3780,0.0,1.5860724881167598,-4.175051686950375,-1.5562999014021413,10.283787891522838,0,0.0
1265,3795,0.0,1.5771883797189463,-4.1671734001166545,-1.548421614568421,10.213941206096328,0,0.0
1270,3810,0.0,1.5682702680803595,-4.15885062594223,-1.5400988403939968,10.165726184400745,0,0.0
1275,3825,0.0,1.55936400596586,-4.148384109413426,-1.5296323238651923,10.10023388786303,0,0.0
1280,3840,0.0,1.5504332237020084,-4.140249268960011,-1.521497483411778,10.015974901568738,0,0.0
1285,3855,0.0,1.5415002267334823,-4.1321181415424455,-1.5133663559942128,10.009906331385139,0,0.0
1290,3870,0.0,1.532531563428705,-4.123388300505268,-1.5046365149570349,9.984224606486713,0,0.0
1295,3885,0.0,1.5234962799943252,-4.115419494293888,-1.4966677087456546,9.925860545545012,0,0.0
1300,3900,0.0,1.514463533143354,-4.107190105828986,-1.488438320280753,9.852323900441778,0,0.0
1305,3915,0.0,1.5054160178536167,-4.09711384663217,-1.478362061083937,9.735363926718863,0,0.0
1310,3930,0.0,1.4963450962626506,-4.088731148785223,-1.4699793632369904,9.665595007677602,0,0.0
1315,3945,0.0,1.4872749524983238,-4.0807387905225125,-1.4619870049742796,9.617691916114545,0,0.0
1320,3960,0.0,1.4781722846551013,-4.070777491642602,-1.452025706094369,9.562647690462816,0,0.0
1325,3975,0.0,1.4690481108849633,-4.062804698699269,-1.4440529131510362,9.496419218251333,0,0.0
1330,3990,0.0,1.4599218225998323,-4.05402510891743,-1.435273323369197,9.442779612120617,0,0.0
1335,4005,0.0,1.4507790820262938,-4.045430340206365,-1.4266785546581318,9.390336924611214,0,0.0
1340,4020,0.0,1.4415853490585178,-4.0368049898550655,-1.4180532043068326,9.34531445213316,0,0.0
1345,4035,0.0,1.432383952748864,-4.02807000966019,-1.4093182241119564,9.263572194620528,0,0.0
1350,4050,0.0,1.4232829793302675,-4.018524639388977,-1.3997728538407432,9.20125130695713,0,0.0
1355,4065,0.0,1.413998955699443,-4.0103553673002015,-1.391603581751968,9.15970863573925,0,0.0
1360,4080,0.0,1.4047498780010055,-4.002513281533438,-1.3837614959852047,9.089631857363019,0,0.0
1365,4095,0.0,1.395516154185325,-3.9927967232459953,-1.3740449376977621,9.027276390481648,0,0.0
1370,4110,0.0,1.3862387609628808,-3.983877484735514,-1.3651256991872809,8.951687396911737,0,0.0
1375,4125,0.0,1.3769945225285887,-3.9759832052649693,-1.357231419716736,8.884030619121283,0,0.0
