epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1925,17325,1.0,1.3191406077904095,-3.850947952989861,-1.0356678688345278,6.273484350098025,0,0.0
1930,17370,1.0,1.3177019995179393,-3.8508858382208495,-1.0356057540655161,6.272918996814283,0,0.0
1935,17415,1.0,1.316296433373321,-3.85068575944692,-1.0354056752915866,6.263169556206596,0,0.0
1940,17460,1.0,1.3149255311174644,-3.8509577668863635,-1.0356776827310303,6.2855475921653206,0,0.0
1945,17505,1.0,1.3136246833298133,-3.8510386531895175,-1.0357585690341842,6.297419588740225,0,0.0
1950,17550,1.0,1.3123324703541306,-3.850703895813268,-1.0354238116579346,6.279386840395737,0,0.0
1955,17595,1.0,1.3111194377894595,-3.850983482606311,-1.0357033984509778,6.299500485466082,0,0.0
1960,17640,1.0,1.3099320300763173,-3.850750119025683,-1.0354700348703496,6.289406021994695,0,0.0
1965,17685,1.0,1.3087826109618592,-3.8511498033495286,-1.035869719194195,6.31609856050398,0,0.0
1970,17730,1.0,1.307575127489561,-3.8510183001717584,-1.0357382160164248,6.314801541084297,0,0.0
1975,17775,1.0,1.3065060148422094,-3.8507525503502777,-1.0354724661949444,6.303465042586715,0,0.0
1980,17820,1.0,1.3054395808304529,-3.8508913361565944,-1.035611252001261,6.313681568435929,0,0.0
1985,17865,1.0,1.3043951499376365,-3.850618810917908,-1.0353387267625747,6.299564495951374,0,0.0
1990,17910,1.0,1.3033979219212521,-3.8509905979133947,-1.0357105137580613,6.329915861012929,0,0.0
1995,17955,1.0,1.3024536368372344,-3.8510507504132514,-1.0357706662579178,6.340566579255574,0,0.0
2000,18000,1.0,1.3016239953555648,-3.8511709951978057,-1.035890911042472,6.353503001796372,0,0.0
2005,18045,1.0,1.3006668205169751,-3.850616188700907,-1.0353361045455738,6.324186627359814,0,0.0
2010,18090,1.0,1.2996773428196529,-3.85034777712789,-1.0350676929725564,6.30796211311117,0,0.0
2015,18135,1.0,1.2988051822145494,-3.8506679888748065,-1.035387904719473,6.331260293143409,0,0.0
2020,18180,1.0,1.2979842175682672,-3.8512357898257656,-1.0359557056704325,6.365464848341319,0,0.0
2025,18225,1.0,1.2971856296777153,-3.851210138519326,-1.0359300543639927,6.367057750513415,0,0.0
2030,18270,1.0,1.2963903196138158,-3.8510438786710903,-1.0357637945157567,6.367990712694003,0,0.0
2035,18315,1.0,1.2956169560658846,-3.8505460652328702,-1.035265981077537,6.336944380567854,0,0.0
2040,18360,1.0,1.294786150506932,-3.85052870704221,-1.0352486228868765,6.342539092573279,0,0.0
2045,18405,1.0,1.2940692372745175,-3.850653463974184,-1.0353733798188505,6.348331598038301,0,0.0
2050,18450,1.0,1.2933724295321127,-3.8508899165933848,-1.0356098324380516,6.371816947585139,0,0.0
2055,18495,1.0,1.2927169353841879,-3.850770504628728,-1.0354904204733948,6.3664432106886295,0,0.0
2060,18540,1.0,1.2919740005076932,-3.8507766527374816,-1.035496568582148,6.369526700954023,0,0.0
2065,18585,1.0,1.2913464053357533,-3.8506520727083657,-1.0353719885530326,6.365792604627436,0,0.0
2070,18630,1.0,1.2908044193002532,-3.850963370569959,-1.0356832864146255,6.390449366533827,0,0.0
2075,18675,1.0,1.2900880363633593,-3.8506380893562984,-1.0353580052009652,6.373821031766643,0,0.0
2080,18720,1.0,1.2894665448785685,-3.8504790407426315,-1.035198956587298,6.369163022686969,0,0.0
2085,18765,1.0,1.2888953199775384,-3.850417162045462,-1.0351370778901288,6.371158269277652,0,0.0
2090,18810,1.0,1.2882796371583458,-3.8505317723424626,-1.0352516881871292,6.379916576282612,0,0.0
2095,18855,1.0,1.2877646927639164,-3.8503863470195707,-1.0351062628642371,6.37464690039989,0,0.0
2100,18900,1.0,1.2871669513716115,-3.8505228317497697,-1.0352427475944364,6.38508832355668,0,0.0
2105,18945,1.0,1.2866790854959465,-3.8505434390407194,-1.035263354885386,6.391783164424994,0,0.0
2110,18990,1.0,1.286134191840101,-3.850726284784174,-1.0354462006288407,6.405235514596497,0,0.0
2115,19035,1.0,1.285623493812067,-3.851056675071823,-1.0357765909164895,6.428619362243351,0,0.0
2120,19080,1.0,1.285099784247309,-3.8504832308531207,-1.0352031466977873,6.398146586282912,0,0.0
2125,19125,1.0,1.284649033054745,-3.850558269340266,-1.0352781851849324,6.408809680408085,0,0.0
2130,19170,1.0,1.2841318382633675,-3.850470275048245,-1.0351901908929118,6.405330916853834,0,0.0
2135,19215,1.0,1.2837307227315378,-3.850232364722829,-1.0349522805674956,6.392899925799469,0,0.0
2140,19260,1.0,1.2832480634716774,-3.850702058845566,-1.0354219746902322,6.421651630771119,0,0.0
2145,19305,1.0,1.2827668295775672,-3.849985986719042,-1.0347059025637084,6.3821159785622825,0,0.0
2150,19350,1.0,1.282349903806508,-3.8505831185620183,-1.035303034406685,6.419495098680811,0,0.0
2155,19395,1.0,1.2820216122862818,-3.850863432359011,-1.0355833482036778,6.4405664277062815,0,0.0
2160,19440,1.0,1.281544284568988,-3.8505950998100476,-1.0353150156547142,6.427787237289486,0,0.0
2165,19485,1.0,1.2811449254445322,-3.850441621024423,-1.0351615368690896,6.424240245903986,0,0.0
2170,19530,1.0,1.280779333709241,-3.85071324872205,-1.0354331645667163,6.449227349254979,0,0.0
2175,19575,1.0,1.2803123529008824,-3.850051691125494,-1.0347716069701605,6.413315577890921,0,0.0
2180,19620,1.0,1.2800193550489503,-3.8499714371319116,-1.0346913529765782,6.409805167224306,0,0.0
2185,19665,1.0,1.2795571217434012,-3.850300379492274,-1.0350202953369403,6.430953486638364,0,0.0
2190,19710,1.0,1.2792992849144147,-3.8498236246481565,-1.0345435404928232,6.406393003857064,0,0.0
2195,19755,1.0,1.278890981948633,-3.849627816147584,-1.034347731992251,6.391068060448269,0,0.0
2200,19800,1.0,1.2785087700942153,-3.8503065348390733,-1.03502645068374,6.4388074856711155,0,0.0
2205,19845,1.0,1.2781749955184167,-3.850214419829567,-1.0349343356742335,6.434982538085665,0,0.0
2210,19890,1.0,1.2778162090040797,-3.8499008083308954,-1.0346207241755623,6.418033985507362,0,0.0
2215,19935,1.0,1.2775710395200075,-3.8504196669875403,-1.0351395828322072,6.451619264810077,0,0.0
2220,19980,1.0,1.2771767743771596,-3.84992402619209,-1.0346439420367568,6.422784088473309,0,0.0
2225,20025,1.0,1.2768958798415369,-3.85040649326522,-1.035126409109887,6.458263256966077,0,0.0
2230,20070,1.0,1.276631152601265,-3.8495584358278023,-1.0342783516724687,6.4024628104840415,0,0.0
2235,20115,1.0,1.276224558301967,-3.849648505231088,-1.0343684210757544,6.416178530289448,0,0.0
2240,20160,1.0,1.2759631680641814,-3.8500847932679645,-1.0348047091126311,6.446338645201354,0,0.0
2245,20205,1.0,1.2757428518588023,-3.8503956146608678,-1.0351155305055344,6.466174187042539,0,0.0
2250,20250,1.0,1.2753525426347765,-3.8499549943861378,-1.0346749102308044,6.444859850529607,0,0.0
2255,20295,1.0,1.275091419974677,-3.8498366168725706,-1.0345565327172375,6.440385088545322,0,0.0
2260,20340,1.0,1.2748251307210763,-3.849146361650349,-1.0338662774950154,6.403895185022673,0,0.0
2265,20385,1.0,1.2744357654516645,-3.8499380745610696,-1.0346579904057362,6.456498860277442,0,0.0
2270,20430,1.0,1.2742096342914682,-3.8495767059025825,-1.0342966217472491,6.432908237788891,0,0.0
2275,20475,1.0,1.2738838558860248,-3.849416403851735,-1.0341363196964015,6.431348932389969,0,0.0
2280,20520,1.0,1.273684779231211,-3.848847158897419,-1.0335670747420858,6.4015051643594045,0,0.0
2285,20565,1.0,1.2733115538132849,-3.8490692865861935,-1.0337892024308601,6.4185300930376314,0,0.0
2290,20610,1.0,1.2730779996592936,-3.849626708509243,-1.0343466243539094,6.453241783931116,0,0.0
2295,20655,1.0,1.2727932263907198,-3.8489458389809146,-1.0336657548255814,6.42147260919659,0,0.0
2300,20700,1.0,1.2726028943233352,-3.8496777317961497,-1.034397647640816,6.467555400021159,0,0.0
2305,20745,1.0,1.2723050303310512,-3.8497099329536626,-1.0344298487983292,6.472415211076702,0,0.0
2310,20790,1.0,1.2720091402959481,-3.8493227204567333,-1.0340426363013997,6.453925575499208,0,0.0
2315,20835,1.0,1.2718100819370444,-3.849006314367837,-1.0337262302125032,6.443306883786968,0,0.0
2320,20880,1.0,1.271526893551687,-3.8487322934820822,-1.0334522093267486,6.430364130730357,0,0.0
2325,20925,1.0,1.2712096153117485,-3.8486717986361922,-1.033391714480859,6.427684177841195,0,0.0
2330,20970,1.0,1.2709378375709772,-3.8487410273983564,-1.033460943243023,6.435944861881135,0,0.0
2335,21015,1.0,1.2707010441832691,-3.849310280438189,-1.0340301962828558,6.475971323324767,0,0.0
2340,21060,1.0,1.2705050255183121,-3.8481016740698974,-1.0328215899145639,6.403643291712751,0,0.0
2345,21105,1.0,1.2701423837126589,-3.848283329002244,-1.0330032448469106,6.424261225243545,0,0.0
2350,21150,1.0,1.2698723955405988,-3.8480514911228023,-1.032771406967469,6.411756108596614,0,0.0
2355,21195,1.0,1.2696182376189198,-3.848281514143026,-1.0330014299876924,6.426693221239306,0,0.0
2360,21240,1.0,1.2693494498300895,-3.8482431800781276,-1.032963095922794,6.42766282811348,0,0.0
2365,21285,1.0,1.2692145117752844,-3.8485638092985948,-1.0332837251432614,6.4495208235849235,0,0.0
2370,21330,1.0,1.2689903885912266,-3.8474253757329535,-1.03214529157762,6.385912385264596,0,0.0
2375,21375,1.0,1.2686320223110756,-3.848028114420611,-1.0327480302652778,6.426031779884482,0,0.0
2380,21420,1.0,1.2683109848333491,-3.8478837819330005,-1.0326036977776671,6.424397305527198,0,0.0
2385,21465,1.0,1.2680423125374518,-3.847585514851116,-1.0323054306957826,6.407617806310836,0,0.0
2390,21510,1.0,1.2678403537050427,-3.847195398025432,-1.0319153138700985,6.385932765127429,0,0.0
2395,21555,1.0,1.2674979831960846,-3.8471989539491407,-1.0319188697938073,6.394440842035334,0,0.0
2400,21600,1.0,1.2672018881896132,-3.8478039266280835,-1.03252384247275,6.441370484703612,0,0.0
2405,21645,1.0,1.2669776778141086,-3.8471422738045304,-1.031862189649197,6.405178066893945,0,0.0
2410,21690,1.0,1.266762957584372,-3.8473991445701627,-1.0321190604148294,6.42376434093848,0,0.0
2415,21735,1.0,1.2664616050765956,-3.84664562059666,-1.0313655364413266,6.378044494763173,0,0.0
2420,21780,1.0,1.2662090529069054,-3.847204490076058,-1.0319244059207247,6.423368060648246,0,0.0
2425,21825,1.0,1.2659259843025847,-3.846749353077418,-1.0314692689220843,6.402702971491658,0,0.0
2430,21870,1.0,1.2656867875755549,-3.8468161292010064,-1.031536045045673,6.4072534944902335,0,0.0
2435,21915,1.0,1.2654326179330584,-3.8467597117813845,-1.031479627626051,6.4072068377528,0,0.0
2440,21960,1.0,1.2651560269385504,-3.846757764177879,-1.0314776800225456,6.417447977531546,0,0.0
2445,22005,1.0,1.264974521790191,-3.8464475838241983,-1.0311674996688651,6.400508651606567,0,0.0
2450,22050,1.0,1.2646802915371864,-3.8466201070603088,-1.0313400229049752,6.414875399517962,0,0.0
2455,22095,1.0,1.2644688831530602,-3.8465168307619755,-1.031236746606642,6.414226028194184,0,0.0
2460,22140,1.0,1.2641860461063523,-3.8459920123186606,-1.0307119281633275,6.386258674350681,0,0.0
2465,22185,1.0,1.2639789784269082,-3.8454782346103107,-1.0301981504549773,6.358344571168053,0,0.0
2470,22230,1.0,1.2636871303585793,-3.845734352316425,-1.030454268161092,6.3793111120743635,0,0.0
2475,22275,1.0,1.2634101134124134,-3.8457815321795454,-1.0305014480242123,6.382886407730813,0,0.0
2480,22320,1.0,1.2631862363655217,-3.8456384972463336,-1.0303584130910002,6.382440275652602,0,0.0
2485,22365,1.0,1.2630055130814477,-3.845521030734232,-1.0302409465788982,6.378455276916306,0,0.0
2490,22410,1.0,1.2627248643971176,-3.845396806869527,-1.0301167227141936,6.373699307125769,0,0.0
2495,22455,1.0,1.2625041939943529,-3.845613684107125,-1.0303335999517915,6.387749506826274,0,0.0
2500,22500,1.0,1.2622702030255069,-3.8453795196738962,-1.0300994355185629,6.372791268287433,0,0.0
2505,22545,1.0,1.2620426262025353,-3.8450535183950008,-1.0297734342396674,6.360466335756888,0,0.0
2510,22590,1.0,1.261858533040511,-3.844861710767291,-1.029581626611958,6.358335309919687,0,0.0
2515,22635,1.0,1.2616283513373323,-3.8456701469906585,-1.030390062835325,6.4064562084936,0,0.0
2520,22680,1.0,1.2614541531180878,-3.8455255917698885,-1.030245507614555,6.398467056421167,0,0.0
2525,22725,1.0,1.2612708835578936,-3.8448841749024085,-1.029604090747075,6.362455833508338,0,0.0
2530,22770,1.0,1.2611300922412094,-3.845516187445059,-1.0302361032897256,6.403730212716841,0,0.0
2535,22815,1.0,1.2608416786582635,-3.845028493433359,-1.0297484092780256,6.380256632310896,0,0.0
2540,22860,1.0,1.2607452506355816,-3.8443861290804877,-1.0291060449251543,6.343098918982737,0,0.0
2545,22905,1.0,1.2605988627715077,-3.844490369980488,-1.0292102858251546,6.356166593230017,0,0.0
2550,22950,1.0,1.2602748919448121,-3.844157183343338,-1.0288770991880047,6.335423397598672,0,0.0
2555,22995,1.0,1.2601713965550887,-3.8451076117001883,-1.029827527544855,6.3914347472424335,0,0.0
2560,23040,1.0,1.2599743301634023,-3.843896537447149,-1.0286164532918154,6.321086253037622,0,0.0
2565,23085,1.0,1.25984323282036,-3.844966439035714,-1.0296863548803805,6.395363706276573,0,0.0
2570,23130,1.0,1.2596011221837655,-3.8443326159515276,-1.0290525317961943,6.3598759076255265,0,0.0
2575,23175,1.0,1.259444987745308,-3.8439716769751144,-1.028691592819781,6.336220198511996,0,0.0
2580,23220,1.0,1.2592830186267552,-3.843982637542246,-1.0287025533869125,6.34041559306146,0,0.0
2585,23265,1.0,1.2591010778070353,-3.8441200849600268,-1.0288400008046936,6.350261132517567,0,0.0
2590,23310,1.0,1.2589913100647412,-3.8439590500864242,-1.0286789659310909,6.342983525079097,0,0.0
2595,23355,1.0,1.2588366129987245,-3.84389342763819,-1.028613343482857,6.342935728878612,0,0.0
2600,23400,1.0,1.258715383726344,-3.844013971962873,-1.0287338878075398,6.347872236517792,0,0.0
2605,23445,1.0,1.2585675970827648,-3.8438568643430946,-1.0285767801877614,6.342645932436666,0,0.0
2610,23490,1.0,1.2584325598298216,-3.844050072755775,-1.0287699886004416,6.3641635616193835,0,0.0
2615,23535,1.0,1.2583064424048225,-3.8432294100746276,-1.0279493259192944,6.317059380840632,0,0.0
2620,23580,1.0,1.258150878284189,-3.843274727131375,-1.0279946429760418,6.321197114149446,0,0.0
2625,23625,1.0,1.2580184370493717,-3.843354640982704,-1.0280745568273706,6.329825673211712,0,0.0
2630,23670,1.0,1.2579063311469354,-3.8435916803022856,-1.0283115961469522,6.344324545610153,0,0.0
2635,23715,1.0,1.2577865046562908,-3.8432100910677764,-1.027930006912443,6.324117961607274,0,0.0
2640,23760,1.0,1.2576750962854288,-3.8432599576208544,-1.0279798734655212,6.324373604857441,0,0.0
2645,23805,1.0,1.2575466441307708,-3.843167092486456,-1.0278870083311227,6.322087999755471,0,0.0
2650,23850,1.0,1.2574595747520025,-3.8437116860476577,-1.0284316018923243,6.358710907003083,0,0.0
2655,23895,1.0,1.2574116003027351,-3.8431352334396043,-1.027855149284271,6.32753238909652,0,0.0
2660,23940,1.0,1.2571983200183017,-3.8428995880780725,-1.0276195039227392,6.315043644957169,0,0.0
2665,23985,1.0,1.2570863547656748,-3.842679266380161,-1.0273991822248276,6.303324012677425,0,0.0
2670,24030,1.0,1.2569951922487583,-3.8427082474328795,-1.0274281632775462,6.304907379258348,0,0.0
2675,24075,1.0,1.2568521150868002,-3.8430386459435186,-1.0277585617881853,6.322537045395485,0,0.0
2680,24120,1.0,1.2567664853674616,-3.8422603333583565,-1.026980249203023,6.275469375759827,0,0.0
2685,24165,1.0,1.2566805214618892,-3.8428947975035737,-1.0276147133482403,6.3168780142941845,0,0.0
2690,24210,1.0,1.2565413470462643,-3.842815229514507,-1.0275351453591737,6.312316651466171,0,0.0
2695,24255,1.0,1.2564790960696104,-3.8430063410380257,-1.0277262568826924,6.323849857744435,0,0.0
2700,24300,1.0,1.2563649184412236,-3.8427819514264225,-1.027501867271089,6.315086625496408,0,0.0
2705,24345,1.0,1.2562584596858035,-3.8426990433669443,-1.0274189592116112,6.3093996642660946,0,0.0
2710,24390,1.0,1.2562266073638586,-3.842189730946835,-1.0269096467915013,6.282936352570807,0,0.0
2715,24435,1.0,1.2561173258925513,-3.8427683153486205,-1.0274882311932871,6.323618473285687,0,0.0
2720,24480,1.0,1.2559883683133755,-3.8421013044989296,-1.026821220343596,6.282445103967493,0,0.0
2725,24525,1.0,1.2559406105562938,-3.84258128696076,-1.027301202805427,6.317235655125814,0,0.0
2730,24570,1.0,1.2558271687665432,-3.841899141309992,-1.0266190571546585,6.272719473910617,0,0.0
2735,24615,1.0,1.255736313277869,-3.8418969774140344,-1.026616893258701,6.276444625569012,0,0.0
2740,24660,1.0,1.2556626688090446,-3.841808154976668,-1.0265280708213345,6.272431642901541,0,0.0
2745,24705,1.0,1.255527164152772,-3.842461864457756,-1.0271817803024226,6.309444339518458,0,0.0
2750,24750,1.0,1.25544388088391,-3.841893401368568,-1.0266133172132346,6.277123087629951,0,0.0
2755,24795,1.0,1.255382511541426,-3.8419349991751686,-1.026654915019835,6.284135443992585,0,0.0
2760,24840,1.0,1.255336861530368,-3.8419834816196543,-1.0267033974643212,6.287336376401811,0,0.0
2765,24885,1.0,1.2552042453409098,-3.842050396655617,-1.026770312500284,6.2910553726578184,0,0.0
2770,24930,1.0,1.2551299942483147,-3.8419537385020903,-1.026673654346757,6.2876583744575685,0,0.0
2775,24975,1.0,1.2550458587902626,-3.8423883063994584,-1.0271082222441248,6.311153387061618,0,0.0
2780,25020,1.0,1.2549664070852082,-3.8420115036950673,-1.0267314195397341,6.291820524080307,0,0.0
2785,25065,1.0,1.2548910536640268,-3.842457783686247,-1.0271776995309139,6.318651056847803,0,0.0
2790,25110,1.0,1.2548421938642322,-3.841614422918768,-1.0263343387634345,6.268677161613085,0,0.0
2795,25155,1.0,1.2547443461932724,-3.841780280274639,-1.0265001961193054,6.279923098252067,0,0.0
2800,25200,1.0,1.2546770538357521,-3.8423348399519117,-1.0270547557965783,6.319405894390466,0,0.0
2805,25245,1.0,1.2546251100316037,-3.841575118199628,-1.0262950340442947,6.270302710023326,0,0.0
2810,25290,1.0,1.254537435172559,-3.8413040694772826,-1.0260239853219495,6.258370262558647,0,0.0
2815,25335,1.0,1.2545818619304996,-3.8409272397049463,-1.0256471555496127,6.234499340488449,0,0.0
2820,25380,1.0,1.2546066457419087,-3.8426416512560513,-1.027361567100718,6.337984225383311,0,0.0
2825,25425,1.0,1.2544336310393518,-3.842182229616502,-1.0269021454611689,6.308027533381551,0,0.0
2830,25470,1.0,1.2543368674010682,-3.841593084278359,-1.0263130001230256,6.2785201404905315,0,0.0
2835,25515,1.0,1.2542979328466548,-3.842313310955195,-1.0270332267998616,6.320713008980444,0,0.0
2840,25560,1.0,1.2541845319368286,-3.841454373871221,-1.0261742897158874,6.270232789305564,0,0.0
2845,25605,1.0,1.2541428309836262,-3.8413887406558738,-1.0261086565005406,6.265380876646474,0,0.0
2850,25650,1.0,1.254090867740073,-3.8415983341193343,-1.0263182499640007,6.27994058601121,0,0.0
2855,25695,1.0,1.2540478946493685,-3.841330923660597,-1.0260508395052634,6.261853220177082,0,0.0
2860,25740,1.0,1.253953287927367,-3.8413977556799814,-1.026117671524648,6.269838652805232,0,0.0
2865,25785,1.0,1.2539058652141397,-3.8421885287368776,-1.0269084445815444,6.3202163449732,0,0.0
2870,25830,1.0,1.2538634141286213,-3.841728483325598,-1.0264483991702644,6.289415375011369,0,0.0
2875,25875,1.0,1.2538353253325685,-3.8414474931707465,-1.0261674090154134,6.271091984323559,0,0.0
2880,25920,1.0,1.2537307098900958,-3.841545712603903,-1.0262656284485698,6.280066720085582,0,0.0
2885,25965,1.0,1.2537381328838906,-3.8413127187554768,-1.0260326346001434,6.273562599671375,0,0.0
2890,26010,1.0,1.25368419911364,-3.841532916493775,-1.0262528323384414,6.286028999389809,0,0.0
2895,26055,1.0,1.2535818149145845,-3.8418131635478927,-1.0265330793925593,6.302992138176089,0,0.0
2900,26100,1.0,1.2535833449100704,-3.842073256410105,-1.0267931722547718,6.316837025468765,0,0.0
2905,26145,1.0,1.2535314465598237,-3.841938344321701,-1.0266582601663672,6.312497383450456,0,0.0
2910,26190,1.0,1.2534337249591196,-3.8418132224614268,-1.0265331383060934,6.305406399702347,0,0.0
2915,26235,1.0,1.2534002969019133,-3.841782218601965,-1.0265021344466314,6.303950770005921,0,0.0
2920,26280,1.0,1.2533908979498225,-3.841596124643012,-1.0263160404876785,6.297558367517307,0,0.0
2925,26325,1.0,1.253315860133091,-3.841470570140652,-1.026190485985319,6.28942275529424,0,0.0
2930,26370,1.0,1.2532804944246507,-3.8413287102046794,-1.026048626049346,6.2803266156920925,0,0.0
2935,26415,1.0,1.2532686938484796,-3.841408943077491,-1.0261288589221578,6.286950954132476,0,0.0
2940,26460,1.0,1.2532812951565933,-3.840858899145897,-1.025578814990564,6.25107320933005,0,0.0
2945,26505,1.0,1.2530887201249743,-3.8417485740562,-1.0264684899008665,6.307329754789152,0,0.0
2950,26550,1.0,1.253000389757774,-3.8411247831458244,-1.0258446989904912,6.266383263265103,0,0.0
2955,26595,1.0,1.2530640455172788,-3.8420505338483277,-1.0267704496929946,6.325716581097799,0,0.0
2960,26640,1.0,1.2529755344779656,-3.841487201967211,-1.0262071178118772,6.291733431975538,0,0.0
2965,26685,1.0,1.2529559029663782,-3.8410680927676215,-1.0257880086122881,6.266945514067005,0,0.0
2970,26730,1.0,1.2528776396378625,-3.8416634598601402,-1.0263833757048069,6.30578226434965,0,0.0
2975,26775,1.0,1.2529186464899735,-3.840966623745045,-1.0256865395897115,6.271029469759813,0,0.0
2980,26820,1.0,1.2528278604685832,-3.8416892070913757,-1.0264091229360424,6.311562600218635,0,0.0
2985,26865,1.0,1.2527333689536408,-3.8413707277425995,-1.026090643587266,6.291551745152119,0,0.0
2990,26910,1.0,1.2527449802814914,-3.8420221921282898,-1.0267421079729564,6.331375829708305,0,0.0
