epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3420,17100,1.0,1.5009167377989565,-3.2433569385109475,-1.03930859753706,2.633984411898377,0,0.0
3425,17125,1.0,1.4993958662657982,-3.2443202902612582,-1.0402719492873707,2.6710815090457927,0,0.0
3430,17150,1.0,1.4978049938136615,-3.242633597735615,-1.0385852567617273,2.593152538026763,0,0.0
3435,17175,1.0,1.4962350914122715,-3.2429435270998526,-1.038895186125965,2.6109574013987165,0,0.0
3440,17200,1.0,1.4948641251235253,-3.244833084744585,-1.0407847437706974,2.6960364463951842,0,0.0
3445,17225,1.0,1.4933150202254504,-3.243809065463101,-1.0397607244892133,2.6542449133733115,0,0.0
3450,17250,1.0,1.4918140674278613,-3.2431039774972086,-1.039055636523321,2.6271149922819133,0,0.0
3455,17275,1.0,1.4904784981370847,-3.243404714111649,-1.039356373137761,2.6381261201645465,0,0.0
3460,17300,1.0,1.4891398046302329,-3.243816836987407,-1.0397684960135198,2.6541581818082873,0,0.0
3465,17325,1.0,1.4878367479972558,-3.242428829858626,-1.0383804888847386,2.581851815117779,0,0.0
3470,17350,1.0,1.4865206136097244,-3.244194980352707,-1.0401466393788192,2.643568754777626,0,0.0
3475,17375,1.0,1.4852680445883268,-3.243236375361076,-1.0391880343871887,2.605217010919604,0,0.0
3480,17400,1.0,1.4840254952680219,-3.2434983566269326,-1.039450015653045,2.6185567383572725,0,0.0
3485,17425,1.0,1.4829621446161807,-3.243721145866659,-1.0396728048927715,2.630540874614455,0,0.0
3490,17450,1.0,1.4818986260803522,-3.2421718713588,-1.0381235303849123,2.569272169335499,0,0.0
3495,17475,1.0,1.4809473642218667,-3.2417133971751184,-1.0376650562012306,2.5545249980789038,0,0.0
3500,17500,1.0,1.4796187338444307,-3.2430954101876375,-1.03904706921375,2.6173993936286357,0,0.0
3505,17525,1.0,1.4785276992396796,-3.2438031302813997,-1.0397547893075119,2.644179123840406,0,0.0
3510,17550,1.0,1.4775912248709382,-3.2434661319225713,-1.039417790948684,2.631055641306901,0,0.0
3515,17575,1.0,1.4766493283740465,-3.243062593997049,-1.0390142530231612,2.6251381571106975,0,0.0
3520,17600,1.0,1.4757529931429838,-3.2423941016977627,-1.038345760723875,2.602064549161564,0,0.0
3525,17625,1.0,1.4747594131525688,-3.2434807687194755,-1.0394324277455878,2.654708994486907,0,0.0
3530,17650,1.0,1.4737960697677723,-3.242530740875843,-1.038482399901955,2.6168872017307474,0,0.0
3535,17675,1.0,1.4729539214253133,-3.2430348172706838,-1.038986476296796,2.6441627059709787,0,0.0
3540,17700,1.0,1.4721514056539187,-3.242464998475976,-1.0384166575020886,2.6164600592417764,0,0.0
3545,17725,1.0,1.4713428154551313,-3.243365615312381,-1.0393172743384933,2.6496944392581896,0,0.0
3550,17750,1.0,1.4704975125842106,-3.2434011035614745,-1.039352762587587,2.6457423451019952,0,0.0
3555,17775,1.0,1.469784463238891,-3.2437102705466776,-1.0396619295727902,2.6562541920129865,0,0.0
3560,17800,1.0,1.4690320293594397,-3.243949779716329,-1.0399014387424415,2.6647289417229656,0,0.0
3565,17825,1.0,1.4683955030511235,-3.242428622732051,-1.0383802817581635,2.6026473667416226,0,0.0
3570,17850,1.0,1.4675563168700574,-3.243607832055547,-1.0395594910816595,2.640890952167529,0,0.0
3575,17875,1.0,1.4668902697947905,-3.2426197292309356,-1.0385713882570478,2.602298682609298,0,0.0
3580,17900,1.0,1.4662786491925675,-3.2422516956218934,-1.0382033546480058,2.591219623630613,0,0.0
3585,17925,1.0,1.4658709481759293,-3.2450088608058,-1.0409605198319123,2.7113701518143736,0,0.0
3590,17950,1.0,1.465135462418162,-3.24180221002539,-1.037753869051502,2.581004747093196,0,0.0
3595,17975,1.0,1.4644900120266493,-3.2440173377561883,-1.0399689967823007,2.6675515179168214,0,0.0
3600,18000,1.0,1.4637925470370827,-3.2420580868533984,-1.0380097458795106,2.5883996727225016,0,0.0
3605,18025,1.0,1.46345484956261,-3.2418253467174427,-1.0377770057435554,2.575468422039585,0,0.0
3610,18050,1.0,1.4627240797126788,-3.2431064703917976,-1.0390581294179098,2.6314356165462884,0,0.0
3615,18075,1.0,1.4622599469420379,-3.242353352303719,-1.0383050113298313,2.599130889663905,0,0.0
3620,18100,1.0,1.4616635504445121,-3.24262094401289,-1.0385726030390026,2.6035530940759415,0,0.0
3625,18125,1.0,1.46113862647404,-3.242794561671687,-1.038746220697799,2.60053876669601,0,0.0
3630,18150,1.0,1.4606558335148034,-3.2428161212171625,-1.0387677802432749,2.6028926834378767,0,0.0
3635,18175,1.0,1.4601674654081573,-3.2432189920805414,-1.0391706511066539,2.62064746119223,0,0.0
3640,18200,1.0,1.4597015818057257,-3.2438462145099116,-1.0397978735360238,2.6543858196187022,0,0.0
3645,18225,1.0,1.4592385892471649,-3.2425165954284,-1.0384682544545127,2.6027356593229833,0,0.0
3650,18250,1.0,1.4588940260171308,-3.242168781099939,-1.038120440126051,2.5825299277640905,0,0.0
3655,18275,1.0,1.4585880743553703,-3.2428911458398892,-1.0388428048660017,2.6174380958065857,0,0.0
3660,18300,1.0,1.4580283369003706,-3.24249271577032,-1.0384443747964323,2.6099547929146967,0,0.0
3665,18325,1.0,1.4576226534062318,-3.243787209077607,-1.0397388681037196,2.6628357888553804,0,0.0
3670,18350,1.0,1.4572425660993766,-3.2434603444156442,-1.0394120034417569,2.6466062263732857,0,0.0
3675,18375,1.0,1.4568828676615484,-3.243263285760311,-1.0392149447864236,2.6302614750346125,0,0.0
3680,18400,1.0,1.4564736303315478,-3.2432008910013854,-1.039152550027498,2.6277080426945263,0,0.0
3685,18425,1.0,1.4563333107964624,-3.24431857608031,-1.0402702351064224,2.6716861102324194,0,0.0
3690,18450,1.0,1.4559387385407987,-3.2416545579680474,-1.0376062169941596,2.559980053887787,0,0.0
3695,18475,1.0,1.4555395063386278,-3.2420517328069574,-1.03800339183307,2.577449870259328,0,0.0
3700,18500,1.0,1.4551998298150695,-3.242322855813919,-1.0382745148400314,2.603614055841787,0,0.0
3705,18525,1.0,1.454863605697464,-3.2427137680110647,-1.0386654270371773,2.630881749970095,0,0.0
3710,18550,1.0,1.4546151400195357,-3.2417354912012755,-1.037687150227388,2.589456217261293,0,0.0
3715,18575,1.0,1.454275870090009,-3.242192091376965,-1.038143750403077,2.6066503461087045,0,0.0
3720,18600,1.0,1.453940363851328,-3.243117396523409,-1.0390690555495214,2.639776380413298,0,0.0
3725,18625,1.0,1.4537258346389734,-3.242099451283061,-1.0380511103091739,2.590460801057129,0,0.0
3730,18650,1.0,1.4533847185685174,-3.2417176515503385,-1.0376693105764507,2.571847775347604,0,0.0
3735,18675,1.0,1.45314995321493,-3.2426306639813225,-1.0385823230074351,2.617939467237178,0,0.0
3740,18700,1.0,1.4529407170116173,-3.242021170544099,-1.0379728295702113,2.595107769906546,0,0.0
3745,18725,1.0,1.452810985243408,-3.243230330254106,-1.0391819892802183,2.645278842004912,0,0.0
3750,18750,1.0,1.4525737599230628,-3.241074063716855,-1.0370257227429678,2.555550545512991,0,0.0
3755,18775,1.0,1.4521634718608156,-3.242359436670661,-1.0383110956967736,2.6073097754546524,0,0.0
3760,18800,1.0,1.4519744374058356,-3.242334745070405,-1.0382864040965172,2.6092443871766293,0,0.0
3765,18825,1.0,1.451748680660369,-3.2427683955950197,-1.0387200546211321,2.6185672357446563,0,0.0
3770,18850,1.0,1.4514888434654927,-3.242516748075351,-1.0384684071014636,2.6039058727279247,0,0.0
3775,18875,1.0,1.4513042885400265,-3.243372507822621,-1.0393241668487336,2.6322028415615417,0,0.0
3780,18900,1.0,1.4511793120274625,-3.2427993692164145,-1.0387510282425267,2.604289430075037,0,0.0
3785,18925,1.0,1.4508431322125759,-3.2425767528107707,-1.0385284118368832,2.584196476747621,0,0.0
3790,18950,1.0,1.4508129279596007,-3.242326761669114,-1.038278420695226,2.5702085271083552,0,0.0
3795,18975,1.0,1.4505472920634637,-3.2439261316143275,-1.03987779064044,2.6321520838144683,0,0.0
3800,19000,1.0,1.4505480632805299,-3.242083921836506,-1.0380355808626185,2.5515631414093853,0,0.0
3805,19025,1.0,1.4502378195014152,-3.2448082675595753,-1.0407599265856877,2.665354932657174,0,0.0
3810,19050,1.0,1.450066790895532,-3.243941492430333,-1.0398931514564453,2.6335772435776814,0,0.0
3815,19075,1.0,1.4499582804211195,-3.2428718773122718,-1.038823536338384,2.6047561353048367,0,0.0
3820,19100,1.0,1.4498294361646133,-3.2429632614046433,-1.038914920430756,2.612233698049794,0,0.0
3825,19125,1.0,1.449569147490056,-3.2443547609142973,-1.04030641994041,2.6672344093903733,0,0.0
3830,19150,1.0,1.4493674296330123,-3.242758774947361,-1.0387104339734736,2.5954931845047793,0,0.0
3835,19175,1.0,1.4492208590425897,-3.2428723467513807,-1.038824005777493,2.595996744921455,0,0.0
3840,19200,1.0,1.4490710925356391,-3.2439213776265525,-1.0398730366526647,2.6388742899028785,0,0.0
3845,19225,1.0,1.4490994783368845,-3.2417968243417894,-1.0377484833679018,2.5525734806612634,0,0.0
3850,19250,1.0,1.4487455165182175,-3.243545872561948,-1.0394975315880604,2.617572013068219,0,0.0
3855,19275,1.0,1.4488878862199106,-3.2435195735843365,-1.0394712326104492,2.611659133805582,0,0.0
3860,19300,1.0,1.4485526160680868,-3.2431060559143896,-1.0390577149405018,2.595553433646077,0,0.0
3865,19325,1.0,1.4483462872306991,-3.2439394791013254,-1.0398911381274378,2.629882136523783,0,0.0
3870,19350,1.0,1.4483315443351392,-3.2440238108773274,-1.0399754699034398,2.6323296852791813,0,0.0
3875,19375,1.0,1.4482612108543043,-3.24393411927256,-1.0398857782986726,2.6355157819269555,0,0.0
3880,19400,1.0,1.448193771040527,-3.2422248078245195,-1.0381764668506321,2.567495584757715,0,0.0
3885,19425,1.0,1.4479625930413058,-3.2428502094186404,-1.0388018684447529,2.5975965176358025,0,0.0
3890,19450,1.0,1.4478044859646002,-3.242690769750588,-1.0386424287767002,2.589840618368718,0,0.0
3895,19475,1.0,1.4477033084645539,-3.2428727861444204,-1.0388244451705329,2.6064147659071275,0,0.0
3900,19500,1.0,1.4476068407515734,-3.2432797193213965,-1.0392313783475087,2.6183703666152867,0,0.0
3905,19525,1.0,1.4475297309950104,-3.24329064658588,-1.0392423056119926,2.618532619714129,0,0.0
3910,19550,1.0,1.447797166689101,-3.2409429731856534,-1.0368946322117658,2.5220088051364598,0,0.0
3915,19575,1.0,1.4473646194252816,-3.2423876650908294,-1.0383393241169419,2.587101903207421,0,0.0
3920,19600,1.0,1.4472543009918883,-3.2426112093180883,-1.0385628683442008,2.6029910568486216,0,0.0
3925,19625,1.0,1.4471852479179215,-3.243024324807448,-1.0389759838335606,2.623832615948956,0,0.0
3930,19650,1.0,1.4471161662803593,-3.242067936810841,-1.0380195958369536,2.5855489341208227,0,0.0
3935,19675,1.0,1.447048967799814,-3.243069321773585,-1.0390209807996973,2.6302421648332546,0,0.0
3940,19700,1.0,1.4468361690166818,-3.2432853804269337,-1.0392370394530464,2.6358261773996072,0,0.0
3945,19725,1.0,1.4467952557472845,-3.242973031635598,-1.0389246906617102,2.62194778139872,0,0.0
3950,19750,1.0,1.4467338865718515,-3.242694391896486,-1.0386460509225983,2.606036278821474,0,0.0
3955,19775,1.0,1.4466481672231026,-3.24350536496174,-1.039457023987852,2.634098590894706,0,0.0
3960,19800,1.0,1.4466113330099577,-3.243849927350476,-1.0398015863765884,2.6399657391602918,0,0.0
3965,19825,1.0,1.4465399123637193,-3.2441160477682502,-1.0400677067943627,2.64116802552008,0,0.0
3970,19850,1.0,1.4464982106808053,-3.2448734909733252,-1.0408251499994374,2.663731241351068,0,0.0
3975,19875,1.0,1.446405908297793,-3.2430338786495554,-1.0389855376756678,2.58890496224137,0,0.0
3980,19900,1.0,1.446249293523196,-3.245302089405898,-1.0412537484320104,2.6809973866616486,0,0.0
3985,19925,1.0,1.4461338788198084,-3.243308149057959,-1.0392598080840716,2.6041828629767276,0,0.0
3990,19950,1.0,1.4461300833592496,-3.2431225103967103,-1.0390741694228225,2.5932640064292167,0,0.0
3995,19975,1.0,1.4462494535376216,-3.242281630403581,-1.0382332894296937,2.5727586775553752,0,0.0
4000,20000,1.0,1.4459489648091473,-3.2428832034530353,-1.0388348624791477,2.602929660959422,0,0.0
4005,20025,1.0,1.4459502682417704,-3.2426505775375403,-1.0386022365636527,2.599658742434283,0,0.0
4010,20050,1.0,1.4460038112836247,-3.2422643946205127,-1.0382160536466252,2.5838277779121928,0,0.0
4015,20075,1.0,1.4458098417389365,-3.243286657171297,-1.0392383161974093,2.6262267006607,0,0.0
4020,20100,1.0,1.445881795183662,-3.2423194006859104,-1.038271059712023,2.585519846143851,0,0.0
4025,20125,1.0,1.445736559212645,-3.2443789473277937,-1.0403306063539062,2.658875640354956,0,0.0
4030,20150,1.0,1.445613053433761,-3.2432712589664696,-1.0392229179925823,2.6128646298224654,0,0.0
4035,20175,1.0,1.4457369827116615,-3.2417651571608674,-1.0377168161869796,2.5516266420592646,0,0.0
4040,20200,1.0,1.4455848532958835,-3.2438371470288585,-1.039788806054971,2.6402173822470716,0,0.0
4045,20225,1.0,1.4454690497778446,-3.2431379057415795,-1.0390895647676919,2.6100717951398718,0,0.0
4050,20250,1.0,1.445505715815537,-3.241768135504933,-1.0377197945310452,2.545727727052351,0,0.0
4055,20275,1.0,1.445436826545044,-3.2431079070173925,-1.039059566043505,2.6014576958330147,0,0.0
4060,20300,1.0,1.4453166417212824,-3.243912555095328,-1.03986421412144,2.6324533867885225,0,0.0
4065,20325,1.0,1.4452834962924128,-3.2424098476058,-1.0383615066319123,2.572659185691868,0,0.0
4070,20350,1.0,1.44511872223945,-3.243051057036734,-1.039002716062846,2.6090549824991203,0,0.0
4075,20375,1.0,1.4452066453569967,-3.244312813196686,-1.040264472222798,2.656558616834852,0,0.0
4080,20400,1.0,1.4451098876360868,-3.2433781286612415,-1.0393297876873542,2.6089935197213667,0,0.0
4085,20425,1.0,1.4450457393394414,-3.243553482079051,-1.039505141105163,2.6219038129081897,0,0.0
4090,20450,1.0,1.4450725902846506,-3.244554044510193,-1.040505703536305,2.6607810971468666,0,0.0
4095,20475,1.0,1.4449222315203007,-3.24348174837284,-1.0394334073989528,2.6230119926758837,0,0.0
4100,20500,1.0,1.4449001944152533,-3.243322137606933,-1.0392737966330454,2.624377338028561,0,0.0
4105,20525,1.0,1.4449268002381825,-3.244189908951861,-1.040141567977973,2.657877889383071,0,0.0
4110,20550,1.0,1.4448732703122649,-3.2440741700771647,-1.0400258291032771,2.647977346046984,0,0.0
4115,20575,1.0,1.4447771138841774,-3.243165400038441,-1.0391170590645533,2.6161610743529478,0,0.0
4120,20600,1.0,1.4448188930968493,-3.242850628873101,-1.0388022878992134,2.6130290843254724,0,0.0
4125,20625,1.0,1.4447889045281632,-3.243713744093136,-1.0396654031192485,2.6528672356939054,0,0.0
4130,20650,1.0,1.44465306831164,-3.242423253527445,-1.0383749125535573,2.5977609303025697,0,0.0
4135,20675,1.0,1.4446504666927682,-3.2429681462190256,-1.0389198052451383,2.619589276061367,0,0.0
4140,20700,1.0,1.4445076326869228,-3.2431955801474452,-1.0391472391735577,2.624064621563709,0,0.0
4145,20725,1.0,1.4444541820395547,-3.243334550871105,-1.0392862098972173,2.632377052809755,0,0.0
4150,20750,1.0,1.4443871642674677,-3.2428767509910355,-1.0388284100171477,2.6106207367740053,0,0.0
4155,20775,1.0,1.4445685168641704,-3.2434802439613386,-1.039431902987451,2.6345871854585763,0,0.0
4160,20800,1.0,1.4445137505426384,-3.2415133082049863,-1.037464967231099,2.5569770943306445,0,0.0
4165,20825,1.0,1.4443014350089,-3.2429994376907096,-1.0389510967168223,2.614790275949032,0,0.0
4170,20850,1.0,1.4442689471256471,-3.2426488372269775,-1.0386004962530897,2.600746348145899,0,0.0
4175,20875,1.0,1.4443572847067871,-3.243897635961364,-1.0398492949874767,2.65139167915896,0,0.0
4180,20900,1.0,1.4442654367181083,-3.2438252485558317,-1.039776907581944,2.6542600147476008,0,0.0
4185,20925,1.0,1.4443431393150012,-3.2413171044724303,-1.037268763498543,2.561593207505193,0,0.0
4190,20950,1.0,1.4441781965036555,-3.2423574733761362,-1.0383091324022486,2.6108045693268287,0,0.0
4195,20975,1.0,1.4440808849987599,-3.242870225882708,-1.0388218849088204,2.629352863119786,0,0.0
4200,21000,1.0,1.4439979494346675,-3.2429721414978467,-1.0389238005239592,2.6237960452030786,0,0.0
4205,21025,1.0,1.4439901982076593,-3.24318564479472,-1.0391373038208322,2.640242521796872,0,0.0
4210,21050,1.0,1.4439363386345376,-3.243003429915661,-1.0389550889417734,2.631391378591958,0,0.0
4215,21075,1.0,1.443948625935319,-3.2428242294273266,-1.038775888453439,2.6214861492106287,0,0.0
4220,21100,1.0,1.4440266549732983,-3.2424771994725576,-1.0384288584986698,2.6011277303363762,0,0.0
4225,21125,1.0,1.4438250458327948,-3.2435197355775855,-1.0394713946036982,2.638025754332675,0,0.0
4230,21150,1.0,1.4440618523175675,-3.2449785872183883,-1.0409302462445005,2.687404457553521,0,0.0
4235,21175,1.0,1.4438388510846276,-3.243434844977782,-1.0393865040038945,2.6268182654834504,0,0.0
4240,21200,1.0,1.4438154572088153,-3.2432157145590086,-1.0391673735851208,2.6136924210159007,0,0.0
4245,21225,1.0,1.4438258330804503,-3.241806296534302,-1.0377579555604144,2.56344575998692,0,0.0
4250,21250,1.0,1.4439082929732456,-3.245599368970795,-1.0415510279969076,2.723897447398683,0,0.0
4255,21275,1.0,1.4444914712299637,-3.246189790221559,-1.0421414492476715,2.7511143784592704,0,0.0
4260,21300,1.0,1.4436696566695981,-3.2430729121792923,-1.0390245712054047,2.6281072141555977,0,0.0
4265,21325,1.0,1.4436221099424478,-3.2434571289320964,-1.0394087879582086,2.6413227959789634,0,0.0
4270,21350,1.0,1.443756448901953,-3.2442232364472736,-1.040174895473386,2.672730496514001,0,0.0
4275,21375,1.0,1.4436002290627776,-3.2431419220325086,-1.0390935810586213,2.641579361006529,0,0.0
4280,21400,1.0,1.4437400023919738,-3.2444945373576175,-1.0404461963837301,2.6954535686820034,0,0.0
4285,21425,1.0,1.4435210239624918,-3.243663355618946,-1.0396150146450585,2.6673927855678117,0,0.0
4290,21450,1.0,1.4434248037035133,-3.2423087907841426,-1.0382604498102548,2.614928711353144,0,0.0
4295,21475,1.0,1.4433418145098138,-3.242703619282868,-1.0386552783089804,2.62753902250357,0,0.0
4300,21500,1.0,1.4436775303120135,-3.244917903962641,-1.0408695629887532,2.710916692693006,0,0.0
4305,21525,1.0,1.443377220251741,-3.2418119939135246,-1.037763652939637,2.5873955000024162,0,0.0
