epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2280,15960,1.0,1.2995855424948444,-3.323720144997754,-1.0231043703984557,3.4401023288544335,0,0.0
2285,15995,1.0,1.2965983393874583,-3.3232603128407012,-1.0226445382414033,3.4292506530951865,0,0.0
2290,16030,1.0,1.2937509898587438,-3.3234996237745884,-1.02288384917529,3.4376414260926453,0,0.0
2295,16065,1.0,1.2909644826815443,-3.324802605342291,-1.024186830742993,3.477095072510252,0,0.0
2300,16100,1.0,1.288209537984474,-3.3247731368936684,-1.0241573622943703,3.4816954781605363,0,0.0
2305,16135,1.0,1.285569985579831,-3.324609875330795,-1.0239941007314968,3.4806409494153248,0,0.0
2310,16170,1.0,1.2830157118978225,-3.3245199584712384,-1.0239041838719403,3.4798295614688235,0,0.0
2315,16205,1.0,1.2804979683885238,-3.325798663684421,-1.025182889085123,3.5171841285310594,0,0.0
2320,16240,1.0,1.278069601181619,-3.325640695800172,-1.025024921200874,3.515366213075084,0,0.0
2325,16275,1.0,1.2757101311944306,-3.32547864775979,-1.0248628731604923,3.5132501576313246,0,0.0
2330,16310,1.0,1.2734579714164858,-3.3267539904379086,-1.0261382158386108,3.548480949444474,0,0.0
2335,16345,1.0,1.2712249165562572,-3.3261420953133243,-1.025526320714026,3.533270193853148,0,0.0
2340,16380,1.0,1.2691371306729087,-3.3270465589458733,-1.0264307843465752,3.5598091824154565,0,0.0
2345,16415,1.0,1.267007679417969,-3.3266708586580984,-1.0260550840588005,3.552598962260849,0,0.0
2350,16450,1.0,1.2649977613492027,-3.327267600244317,-1.0266518256450188,3.5695011625645585,0,0.0
2355,16485,1.0,1.2630689098137369,-3.3275971031832885,-1.0269813285839906,3.5784711975771377,0,0.0
2360,16520,1.0,1.2612625992949753,-3.328129971177326,-1.0275141965780277,3.595890514226212,0,0.0
2365,16555,1.0,1.2593885403354068,-3.32812860370061,-1.027512829101312,3.5959507279282894,0,0.0
2370,16590,1.0,1.2576616005882189,-3.3278657688173476,-1.0272499942180497,3.5904608121925463,0,0.0
2375,16625,1.0,1.2559994650807027,-3.3284455445119043,-1.0278297699126064,3.6061583786918643,0,0.0
2380,16660,1.0,1.254430494124483,-3.328895691542126,-1.0282799169428276,3.6182395589216676,0,0.0
2385,16695,1.0,1.2528962836004913,-3.3296402664457294,-1.0290244918464313,3.639326196508724,0,0.0
2390,16730,1.0,1.2514159349766576,-3.328400438663559,-1.0277846640642612,3.6059933089753438,0,0.0
2395,16765,1.0,1.2499624122760686,-3.329145872653143,-1.0285300980538452,3.627401630316103,0,0.0
2400,16800,1.0,1.248624479272358,-3.32888423508712,-1.0282684604878216,3.61936281592214,0,0.0
2405,16835,1.0,1.2472962075874354,-3.3295075486131402,-1.0288917740138424,3.6355792298087697,0,0.0
2410,16870,1.0,1.2460921305168864,-3.3293015949987623,-1.028685820399464,3.6308639472994497,0,0.0
2415,16905,1.0,1.2448673190794575,-3.3297780772436743,-1.0291623026443761,3.642280730909757,0,0.0
2420,16940,1.0,1.2437675754356998,-3.32939883674801,-1.0287830621487117,3.6308766628638582,0,0.0
2425,16975,1.0,1.2426700193399018,-3.329826008068803,-1.0292102334695048,3.643581354840818,0,0.0
2430,17010,1.0,1.2416826283433429,-3.3299867270195245,-1.0293709524202261,3.6482910509346738,0,0.0
2435,17045,1.0,1.2406789850192055,-3.330593012808224,-1.0299772382089258,3.663675787324587,0,0.0
2440,17080,1.0,1.23977984262816,-3.3308952403500314,-1.0302794657507335,3.672370543077258,0,0.0
2445,17115,1.0,1.2388810187674029,-3.3299443695216144,-1.0293285949223165,3.645039300083925,0,0.0
2450,17150,1.0,1.2380209521082053,-3.330026278405854,-1.0294105038065562,3.64684369144494,0,0.0
2455,17185,1.0,1.2372256107268993,-3.330002941188996,-1.0293871665896979,3.646336428995353,0,0.0
2460,17220,1.0,1.2364829629180516,-3.329978525846456,-1.0293627512471577,3.644454072042847,0,0.0
2465,17255,1.0,1.235765699788305,-3.330824661234158,-1.0302088866348598,3.666360414697576,0,0.0
2470,17290,1.0,1.235070867937094,-3.330721126950242,-1.030105352350944,3.664450543407576,0,0.0
2475,17325,1.0,1.2344492336561441,-3.3302525599862953,-1.0296367853869974,3.652579487490207,0,0.0
2480,17360,1.0,1.2338471198005307,-3.3299843086607703,-1.0293685340614724,3.644603903769006,0,0.0
2485,17395,1.0,1.2332682969869142,-3.330721885615123,-1.0301061110158247,3.661893969771922,0,0.0
2490,17430,1.0,1.2326671149569692,-3.3311663931351063,-1.030550618535808,3.6731454730995114,0,0.0
2495,17465,1.0,1.2321404966127452,-3.3309374341390035,-1.0303216595397053,3.667474216136451,0,0.0
2500,17500,1.0,1.2316459532336024,-3.3309948395987066,-1.0303790649994085,3.668872908201856,0,0.0
2505,17535,1.0,1.2311848907992005,-3.3303426209694758,-1.0297268463701779,3.6485922111456706,0,0.0
2510,17570,1.0,1.2308536629968134,-3.331575639717485,-1.0309598651181873,3.681403780707009,0,0.0
2515,17605,1.0,1.2303180993561575,-3.330712657170915,-1.0300968825716168,3.658979005294516,0,0.0
2520,17640,1.0,1.2298790963899668,-3.331196533932121,-1.0305807593328227,3.6738842270864045,0,0.0
2525,17675,1.0,1.2295145923301722,-3.3316409547142607,-1.0310251801149628,3.686339750951474,0,0.0
2530,17710,1.0,1.2291693729603022,-3.3308792968456213,-1.0302635222463234,3.6656477519523323,0,0.0
2535,17745,1.0,1.2288196738509887,-3.3307256213794707,-1.0301098467801726,3.6624324320616206,0,0.0
2540,17780,1.0,1.2285210066669623,-3.3300101045866977,-1.0293943299873995,3.641951719313628,0,0.0
2545,17815,1.0,1.2281336665536813,-3.3306800670652907,-1.0300642924659926,3.6592809893074123,0,0.0
2550,17850,1.0,1.2278446775540661,-3.330858685219366,-1.0302429106200675,3.6609578204134388,0,0.0
2555,17885,1.0,1.2275589857837395,-3.331160238700027,-1.0305444641007289,3.6686874259196527,0,0.0
2560,17920,1.0,1.2272759457493134,-3.3308415074498847,-1.0302257328505866,3.663218048815761,0,0.0
2565,17955,1.0,1.2270338056171821,-3.331004566324858,-1.0303887917255599,3.6652971548972197,0,0.0
2570,17990,1.0,1.2267805663719054,-3.3310069575478884,-1.0303911829485901,3.6643123534309265,0,0.0
2575,18025,1.0,1.2265435633552035,-3.3307588313530143,-1.0301430567537162,3.6581266917787936,0,0.0
2580,18060,1.0,1.2263502641506134,-3.331030141415496,-1.0304143668161978,3.664116158561874,0,0.0
2585,18095,1.0,1.2260789932545357,-3.3302765990100123,-1.0296608244107142,3.645489568331083,0,0.0
2590,18130,1.0,1.2259089931414442,-3.3302459522975685,-1.0296301776982706,3.642200425173417,0,0.0
2595,18165,1.0,1.2257119375026495,-3.3305814324099665,-1.0299656578106684,3.64987121424389,0,0.0
2600,18200,1.0,1.2255209412222123,-3.3305282749333864,-1.0299125003340883,3.649439909849922,0,0.0
2605,18235,1.0,1.2253405622347375,-3.3306932464282824,-1.0300774718289842,3.652211935192752,0,0.0
2610,18270,1.0,1.2252130749907908,-3.330680918502428,-1.0300651439031296,3.6508091778732084,0,0.0
2615,18305,1.0,1.2249922859707063,-3.3307473340922567,-1.0301315594929585,3.6508876202007268,0,0.0
2620,18340,1.0,1.2248307972475647,-3.3305624093058723,-1.029946634706574,3.6458467451242704,0,0.0
2625,18375,1.0,1.2246802194325488,-3.330549830459704,-1.029934055860406,3.6442471231122435,0,0.0
2630,18410,1.0,1.2245453814601592,-3.3304469592205015,-1.0298311846212036,3.6427214037669837,0,0.0
2635,18445,1.0,1.2243758543511296,-3.33073447576961,-1.0301187011703121,3.6500044979608903,0,0.0
2640,18480,1.0,1.2242826342199393,-3.329990715302541,-1.0293749407032433,3.6308090663074184,0,0.0
2645,18515,1.0,1.2241249375787961,-3.330415439034934,-1.029799664435636,3.6419540229985357,0,0.0
2650,18550,1.0,1.2240210813724726,-3.3306492365554874,-1.0300334619561893,3.6484911656250194,0,0.0
2655,18585,1.0,1.2238712786094936,-3.33049335969303,-1.029877585093732,3.6420994534165456,0,0.0
2660,18620,1.0,1.223814218757237,-3.3312282402016566,-1.0306124656023585,3.6584359763391734,0,0.0
2665,18655,1.0,1.2236745188857199,-3.3310720513525194,-1.030456276753221,3.655686257181151,0,0.0
2670,18690,1.0,1.2235465218399881,-3.330726033520939,-1.0301102589216409,3.646291964570791,0,0.0
2675,18725,1.0,1.2234091593904894,-3.330648728517488,-1.0300329539181903,3.644590617195266,0,0.0
2680,18760,1.0,1.2233604974685375,-3.330507729670675,-1.0298919550713765,3.6415467558086543,0,0.0
2685,18795,1.0,1.2232952815543416,-3.3306929627262676,-1.0300771881269692,3.6467766913364366,0,0.0
2690,18830,1.0,1.2231707408113879,-3.3309941266375125,-1.0303783520382146,3.6527587196406297,0,0.0
2695,18865,1.0,1.223084200616818,-3.3305340122275138,-1.0299182376282157,3.642987911564327,0,0.0
2700,18900,1.0,1.223143633538887,-3.3298684179883056,-1.0292526433890077,3.625211159173086,0,0.0
2705,18935,1.0,1.2229407696095311,-3.330419410866896,-1.029803636267598,3.639674684777193,0,0.0
2710,18970,1.0,1.2228317797375645,-3.330521831714533,-1.0299060571152345,3.63880667206754,0,0.0
2715,19005,1.0,1.222786440726645,-3.3300171012205535,-1.0294013266212554,3.624603414910611,0,0.0
2720,19040,1.0,1.2227030241221093,-3.3308788068844066,-1.0302630322851083,3.644953671281652,0,0.0
2725,19075,1.0,1.2226500649160894,-3.330034787730363,-1.029419013131065,3.6247974415872863,0,0.0
2730,19110,1.0,1.2225517276015696,-3.3304641925271286,-1.0298484179278307,3.637580733948564,0,0.0
2735,19145,1.0,1.2225161365374109,-3.330680809375676,-1.0300650347763778,3.6429771276574034,0,0.0
2740,19180,1.0,1.2224427672444433,-3.330208377120973,-1.0295926025216748,3.630506618824723,0,0.0
2745,19215,1.0,1.2224144594462354,-3.3298616862068346,-1.0292459116075363,3.6202893786964907,0,0.0
2750,19250,1.0,1.2223130384058813,-3.3303901633551853,-1.0297743887558872,3.6304406640621645,0,0.0
2755,19285,1.0,1.2222797655982602,-3.3307421752785533,-1.0301264006792552,3.639358211681627,0,0.0
2760,19320,1.0,1.2222653700224457,-3.331063409394211,-1.0304476347949127,3.6469740519580496,0,0.0
2765,19355,1.0,1.2221741768324874,-3.329932544843266,-1.0293167702439676,3.6173791870157594,0,0.0
2770,19390,1.0,1.2221276717937262,-3.330560293920181,-1.0299445193208825,3.63543175257602,0,0.0
2775,19425,1.0,1.2222111650601843,-3.3314379129751117,-1.0308221383758136,3.659457366685668,0,0.0
2780,19460,1.0,1.2220266585947999,-3.330536335440871,-1.0299205608415727,3.6364325802390143,0,0.0
2785,19495,1.0,1.2219744993559418,-3.3309908020195045,-1.0303750274202064,3.648577652607137,0,0.0
2790,19530,1.0,1.2219458764772324,-3.330754963243251,-1.030139188643953,3.642550836144054,0,0.0
2795,19565,1.0,1.2219777371722402,-3.3314722411539464,-1.030856466554648,3.6603431611157413,0,0.0
2800,19600,1.0,1.2218769738911817,-3.330693094082615,-1.030077319483317,3.6395122936353492,0,0.0
2805,19635,1.0,1.2218934090574454,-3.330860009353785,-1.0302442347544867,3.6452778118913787,0,0.0
2810,19670,1.0,1.2217937424251888,-3.330439646177257,-1.029823871577959,3.6338428834536565,0,0.0
2815,19705,1.0,1.2217523760350955,-3.330628718304546,-1.0300129437052479,3.6351766348550254,0,0.0
2820,19740,1.0,1.221788364208013,-3.3299675838540144,-1.0293518092547163,3.619847058721751,0,0.0
2825,19775,1.0,1.2217012486657146,-3.330661907479204,-1.0300461328799058,3.6366487127335616,0,0.0
2830,19810,1.0,1.2216592551810947,-3.3304219554042853,-1.0298061808049872,3.631278954477267,0,0.0
2835,19845,1.0,1.2216515069605836,-3.330812353119817,-1.030196578520519,3.641217394495242,0,0.0
2840,19880,1.0,1.2215986934122165,-3.3305446175027162,-1.0299288429034184,3.632092694634453,0,0.0
2845,19915,1.0,1.2215943823290025,-3.329681184680665,-1.0290654100813668,3.61012642925168,0,0.0
2850,19950,1.0,1.2215597468557082,-3.3302919606047596,-1.0296761860054615,3.6259926512566194,0,0.0
2855,19985,1.0,1.2215308472274584,-3.329729075256655,-1.029113300657357,3.612210018425308,0,0.0
2860,20020,1.0,1.2215103294305096,-3.3305801933143453,-1.029964418715047,3.6333422685824956,0,0.0
2865,20055,1.0,1.2214639106364111,-3.330292322850535,-1.029676548251237,3.627797419268482,0,0.0
2870,20090,1.0,1.2214522971217656,-3.330720486043297,-1.030104711443999,3.636993606787035,0,0.0
2875,20125,1.0,1.2214445669168061,-3.329898943030888,-1.0292831684315897,3.6151796958208355,0,0.0
2880,20160,1.0,1.2214358385736153,-3.3295914621402503,-1.0289756875409524,3.6061165898210628,0,0.0
2885,20195,1.0,1.2213697893443214,-3.330421209846251,-1.0298054352469528,3.6305084504468255,0,0.0
2890,20230,1.0,1.221419069161369,-3.330972695134509,-1.030356920535211,3.6464236757903334,0,0.0
2895,20265,1.0,1.2213732145990206,-3.330594432148939,-1.0299786575496408,3.6361945916476146,0,0.0
2900,20300,1.0,1.2213039708674145,-3.3306025955052183,-1.02998682090592,3.633005718697782,0,0.0
2905,20335,1.0,1.221292809658112,-3.330569005547003,-1.0299532309477049,3.633188610732044,0,0.0
2910,20370,1.0,1.221298152994113,-3.3300560415068015,-1.0294402669075031,3.61920725325264,0,0.0
2915,20405,1.0,1.2212879722907994,-3.330954844635955,-1.030339070036657,3.6404747148445726,0,0.0
2920,20440,1.0,1.2212460665840812,-3.3301012376610886,-1.0294854630617905,3.617301198178526,0,0.0
2925,20475,1.0,1.2212453041812614,-3.3306171961119393,-1.030001421512641,3.6329337453277972,0,0.0
2930,20510,1.0,1.2212409237190074,-3.330684966649002,-1.0300691920497038,3.6352355615895333,0,0.0
2935,20545,1.0,1.2211633357204426,-3.3299271718433285,-1.0293113972440304,3.6175499112487306,0,0.0
2940,20580,1.0,1.2211770018580643,-3.3299494920681525,-1.0293337174688546,3.6152782272798243,0,0.0
2945,20615,1.0,1.2211651380422415,-3.3305128022976973,-1.0298970276983994,3.627200926240913,0,0.0
2950,20650,1.0,1.2211853357756637,-3.3308686270196555,-1.0302528524203571,3.6378445165811213,0,0.0
2955,20685,1.0,1.22114856181804,-3.3300197273472194,-1.0294039527479213,3.6158864013259846,0,0.0
2960,20720,1.0,1.2211109852100874,-3.3303279311473393,-1.0297121565480414,3.6280169989505,0,0.0
2965,20755,1.0,1.221115933353878,-3.3303104520469238,-1.0296946774476257,3.626601308450104,0,0.0
2970,20790,1.0,1.2211080881560348,-3.3302899903808347,-1.0296742157815366,3.6273735294386884,0,0.0
2975,20825,1.0,1.2210733499557642,-3.3306748982373566,-1.0300591236380583,3.6371631310528887,0,0.0
2980,20860,1.0,1.221089046867714,-3.3304729424391386,-1.0298571678398403,3.632725447182785,0,0.0
2985,20895,1.0,1.221049223298812,-3.329948167616316,-1.0293323930170177,3.6195276675244568,0,0.0
2990,20930,1.0,1.2210462488162173,-3.330466018867001,-1.029850244267703,3.6315025004214436,0,0.0
2995,20965,1.0,1.221063621557794,-3.3301157998966078,-1.0295000252973097,3.621983188446999,0,0.0
3000,21000,1.0,1.221018171003777,-3.330784586430493,-1.030168811831195,3.6369353748198128,0,0.0
3005,21035,1.0,1.2209919008794705,-3.3300971636784835,-1.0294813890791852,3.621133382075452,0,0.0
3010,21070,1.0,1.2209962598763862,-3.3294883058514153,-1.0288725312521172,3.6031256051392386,0,0.0
3015,21105,1.0,1.2209650423749083,-3.3297568407194293,-1.0291410661201312,3.6098034359615307,0,0.0
3020,21140,1.0,1.2209849254111385,-3.330447635862281,-1.0298318612629829,3.6269546599970535,0,0.0
3025,21175,1.0,1.221060285230925,-3.331045017136547,-1.030429242537249,3.6436776836058344,0,0.0
3030,21210,1.0,1.2209350483977144,-3.329545482792687,-1.028929708193389,3.60587251907607,0,0.0
3035,21245,1.0,1.220905335769776,-3.330066641724213,-1.0294508671249147,3.6151931868701315,0,0.0
3040,21280,1.0,1.2209367721410427,-3.3296642211866607,-1.0290484465873626,3.606920460995049,0,0.0
3045,21315,1.0,1.2209189631931268,-3.3302315790500074,-1.029615804450709,3.6189688868012277,0,0.0
3050,21350,1.0,1.220909372786617,-3.330060823960225,-1.0294450493609268,3.614027972962945,0,0.0
3055,21385,1.0,1.2208804252446657,-3.329260678642444,-1.0286449040431458,3.595010027351127,0,0.0
3060,21420,1.0,1.220889997252314,-3.329766710324589,-1.029150935725291,3.607234733332015,0,0.0
3065,21455,1.0,1.2209231144362325,-3.3292414823875993,-1.0286257077883012,3.5940338357766493,0,0.0
3070,21490,1.0,1.2208783902539317,-3.3304147924384293,-1.0297990178391312,3.6264818630887894,0,0.0
3075,21525,1.0,1.2208327955755007,-3.3299799595504673,-1.029364184951169,3.611072085532417,0,0.0
3080,21560,1.0,1.2208302691818433,-3.3299071971990593,-1.0292914225997614,3.610500594359102,0,0.0
3085,21595,1.0,1.2208295918737577,-3.329894295355679,-1.0292785207563806,3.608698892722175,0,0.0
3090,21630,1.0,1.2208101028798095,-3.329459835086129,-1.0288440604868312,3.599414926807713,0,0.0
3095,21665,1.0,1.2208002464564283,-3.329788786121538,-1.0291730115222397,3.606175014937227,0,0.0
3100,21700,1.0,1.2207869191645042,-3.330047633242046,-1.0294318586427476,3.6141060528159907,0,0.0
3105,21735,1.0,1.2208259236007641,-3.3297907149469728,-1.0291749403476744,3.610646334453273,0,0.0
3110,21770,1.0,1.2207934691591662,-3.329906105358069,-1.029290330758771,3.6117004956383028,0,0.0
3115,21805,1.0,1.220775693175877,-3.329867194047198,-1.0292514194478997,3.607079432465378,0,0.0
3120,21840,1.0,1.2207565085297611,-3.329908881138329,-1.0292931065390307,3.6106368847137222,0,0.0
3125,21875,1.0,1.2207499520188358,-3.329946687711319,-1.029330913112021,3.6165400312185425,0,0.0
3130,21910,1.0,1.2207425982239162,-3.3305551900980364,-1.0299394154987385,3.62864718966467,0,0.0
3135,21945,1.0,1.220762053103309,-3.3295557021730913,-1.0289399275737934,3.6036599735541315,0,0.0
3140,21980,1.0,1.2207499723342454,-3.3300191176755316,-1.0294033430762333,3.6130554373409107,0,0.0
3145,22015,1.0,1.2207132336411062,-3.3297270339876937,-1.0291112593883958,3.6039205433520003,0,0.0
3150,22050,1.0,1.2207121001945815,-3.3297738916615645,-1.0291581170622666,3.6074013892324723,0,0.0
3155,22085,1.0,1.2207332286037433,-3.3298381602002793,-1.0292223856009812,3.6093859122117418,0,0.0
3160,22120,1.0,1.2206961660139815,-3.3296972885724427,-1.0290815139731444,3.6059103676811106,0,0.0
3165,22155,1.0,1.2207470775800502,-3.3297152678929405,-1.0290994932936424,3.608118129579087,0,0.0
3170,22190,1.0,1.2207063570666543,-3.329289386219294,-1.028673611619996,3.595424566612088,0,0.0
3175,22225,1.0,1.2207169298957015,-3.3303408566391193,-1.0297250820398214,3.6255797313906415,0,0.0
3180,22260,1.0,1.220666218033941,-3.3299942496553507,-1.0293784750560524,3.6147401420704397,0,0.0
3185,22295,1.0,1.2206564348226958,-3.3303098112129,-1.0296940366136023,3.6221077226231184,0,0.0
3190,22330,1.0,1.2206987985844013,-3.3310006445664024,-1.0303848699671045,3.6387609262309764,0,0.0
3195,22365,1.0,1.2206520980577378,-3.3298642756337626,-1.0292485010344645,3.6143482961131936,0,0.0
3200,22400,1.0,1.220678103315102,-3.330000562791726,-1.0293847881924283,3.617090102786176,0,0.0
3205,22435,1.0,1.2206304970278234,-3.3296901440619244,-1.0290743694626265,3.6071564348825857,0,0.0
3210,22470,1.0,1.2206346225891849,-3.3293469816464833,-1.0287312070471855,3.594937520246706,0,0.0
3215,22505,1.0,1.2206238937531253,-3.330310968732473,-1.0296951941331747,3.620605219185585,0,0.0
3220,22540,1.0,1.22061831698157,-3.3295411152468484,-1.0289253406475505,3.600012995399114,0,0.0
3225,22575,1.0,1.2206582436607583,-3.3307069274490377,-1.0300911528497394,3.628863797601017,0,0.0
3230,22610,1.0,1.2205909030613793,-3.3304840084773817,-1.0298682338780836,3.6248684088765537,0,0.0
3235,22645,1.0,1.2206249831190445,-3.3293996307158746,-1.0287838561165765,3.5976506192843747,0,0.0
3240,22680,1.0,1.2205777490254,-3.3298730106186833,-1.0292572360193852,3.611397715453668,0,0.0
3245,22715,1.0,1.2205780871044785,-3.329490150082512,-1.028874375483214,3.6008807356646,0,0.0
3250,22750,1.0,1.2205959110014692,-3.3294435102699227,-1.0288277356706246,3.6003594996996946,0,0.0
3255,22785,1.0,1.220607457053623,-3.3289621151236988,-1.0283463405244007,3.5857115004111573,0,0.0
3260,22820,1.0,1.220606305974856,-3.329974698654176,-1.0293589240548777,3.610924674069904,0,0.0
3265,22855,1.0,1.2205510917583846,-3.3292662853865336,-1.0286505107872352,3.597072004381895,0,0.0
3270,22890,1.0,1.2205537622764562,-3.3303004371722364,-1.0296846625729386,3.619180914162332,0,0.0
3275,22925,1.0,1.2205560835994709,-3.3303347044528113,-1.0297189298535134,3.6209478343283474,0,0.0
3280,22960,1.0,1.2205666096647452,-3.3293687034802577,-1.0287529288809594,3.5940685372421255,0,0.0
3285,22995,1.0,1.2205717954604955,-3.330693609824209,-1.0300778352249107,3.6279057041564413,0,0.0
3290,23030,1.0,1.2205343901919399,-3.3294782202648303,-1.0288624456655322,3.5983574666068145,0,0.0
3295,23065,1.0,1.220515721097253,-3.3303293733905033,-1.0297135987912052,3.6193835067890565,0,0.0
3300,23100,1.0,1.2205337554312212,-3.3294488372895557,-1.0288330626902575,3.600455996539164,0,0.0
3305,23135,1.0,1.2205081764141463,-3.3297940154682775,-1.0291782408689794,3.6072949037054975,0,0.0
3310,23170,1.0,1.2205043072869157,-3.330284118329102,-1.0296683437298035,3.621408174396987,0,0.0
3315,23205,1.0,1.2204924499873564,-3.32948772197667,-1.0288719473773718,3.598932038240525,0,0.0
3320,23240,1.0,1.2204938778156635,-3.3299712548155433,-1.029355480216245,3.6114652850008873,0,0.0
3325,23275,1.0,1.2204881971672032,-3.329369195149844,-1.028753420550546,3.5952378277106387,0,0.0
3330,23310,1.0,1.2204980992044283,-3.3296961384225225,-1.0290803638232242,3.6012822724036146,0,0.0
3335,23345,1.0,1.2205115771370303,-3.329169208522723,-1.0285534339234248,3.5885595532835,0,0.0
3340,23380,1.0,1.2204838232212127,-3.3295979044860493,-1.028982129886751,3.6001618228693655,0,0.0
3345,23415,1.0,1.2204915495930762,-3.3291642672892356,-1.0285484926899378,3.5892864043193473,0,0.0
3350,23450,1.0,1.2204743527906117,-3.3291545234997644,-1.028538748900466,3.589210845684223,0,0.0
3355,23485,1.0,1.2205330585743452,-3.3304721541885227,-1.0298563795892244,3.620018418392231,0,0.0
3360,23520,1.0,1.2204565837068957,-3.3291084980705,-1.0284927234712018,3.586380655116928,0,0.0
3365,23555,1.0,1.2204605521113159,-3.3294008520834666,-1.0287850774841685,3.5967805649609694,0,0.0
3370,23590,1.0,1.2204553329676293,-3.329613016257591,-1.0289972416582929,3.5984932173809034,0,0.0
3375,23625,1.0,1.2205267033009668,-3.329021770779612,-1.028405996180314,3.586634719767526,0,0.0
3380,23660,1.0,1.2204376930592529,-3.330119002868277,-1.0295032282689789,3.6152841612350137,0,0.0
3385,23695,1.0,1.2204144491643385,-3.328961333691117,-1.0283455590918187,3.5883610966588977,0,0.0
3390,23730,1.0,1.2204309924239132,-3.329331240940989,-1.028715466341691,3.5937677190064026,0,0.0
3395,23765,1.0,1.2204135388040083,-3.3296350462658273,-1.0290192716665294,3.6004163836261944,0,0.0
3400,23800,1.0,1.2204343617154088,-3.3290786901057743,-1.0284629155064764,3.5875175695891586,0,0.0
3405,23835,1.0,1.220429483333968,-3.32964616696441,-1.029030392365112,3.601525361113421,0,0.0
3410,23870,1.0,1.2204575392977601,-3.3302027740906195,-1.0295869994913214,3.6131992410705323,0,0.0
3415,23905,1.0,1.2204235297690633,-3.3299574579746576,-1.0293416833753597,3.610619135910482,0,0.0
3420,23940,1.0,1.2203908733232995,-3.3298511147824055,-1.0292353401831074,3.6079797548431407,0,0.0
3425,23975,1.0,1.220405294964168,-3.3298366877713432,-1.029220913172045,3.605299342467868,0,0.0
3430,24010,1.0,1.2204258108445685,-3.32887532168649,-1.0282595470871918,3.5809972607259786,0,0.0
3435,24045,1.0,1.220384775250671,-3.3296524970207333,-1.0290367224214352,3.6016196606969197,0,0.0
3440,24080,1.0,1.2203856997934568,-3.329881260661471,-1.0292654860621728,3.607520621432411,0,0.0
3445,24115,1.0,1.2204032779889857,-3.3292390659551403,-1.0286232913558424,3.5882334301562433,0,0.0
3450,24150,1.0,1.2203729723810766,-3.329443839925407,-1.0288280653261086,3.593297951998816,0,0.0
