epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
525,40950,1.0,0.9807698899699796,-3.7913393712961714,-0.9528537983957004,4.177210772375105,0,0.0
530,41340,1.0,0.9806877378494508,-3.791436204075078,-0.9529506311746071,4.182422371264745,0,0.0
535,41730,1.0,0.9806841165788712,-3.7916809040865935,-0.9531953311861227,4.197197167897868,0,0.0
540,42120,1.0,0.9806782772464137,-3.7918280011011065,-0.9533424282006355,4.20693990370275,0,0.0
545,42510,1.0,0.9806661009788513,-3.7914514714735223,-0.9529658985730513,4.183241794975514,0,0.0
550,42900,1.0,0.9806469202041626,-3.7913844546310496,-0.9528988817305785,4.178407929464883,0,0.0
555,43290,1.0,0.9806401871865795,-3.791480783167029,-0.9529952102665578,4.184633514123764,0,0.0
560,43680,1.0,0.9805968730680404,-3.7913540842022653,-0.9528685113017943,4.177109804314795,0,0.0
565,44070,1.0,0.9806165156825897,-3.7914314753961236,-0.9529459024956528,4.181641326767285,0,0.0
570,44460,1.0,0.9806215989974237,-3.7915823763302994,-0.9530968034298286,4.192340366667619,0,0.0
575,44850,1.0,0.9805648415319381,-3.7913892502887943,-0.9529036773883234,4.179743822937278,0,0.0
580,45240,1.0,0.9805918662778793,-3.7914437906447187,-0.9529582177442479,4.1826430262237455,0,0.0
585,45630,1.0,0.9805343527947703,-3.791541157046064,-0.9530555841455931,4.188697698528613,0,0.0
590,46020,1.0,0.9805551448175984,-3.7914120993983245,-0.9529265264978534,4.180811663777485,0,0.0
595,46410,1.0,0.9805521069034453,-3.791500812580843,-0.9530152396803722,4.1861177262575975,0,0.0
600,46800,1.0,0.9805328584486438,-3.791423161733718,-0.952937588833247,4.182567399615814,0,0.0
605,47190,1.0,0.9805276151626341,-3.7913461271069924,-0.9528605542065216,4.17723953959289,0,0.0
610,47580,1.0,0.980516573690599,-3.791640009908326,-0.9531544370078551,4.1945116640690285,0,0.0
615,47970,1.0,0.9804784490216163,-3.7917061351689973,-0.9532205622685266,4.198987733065785,0,0.0
620,48360,1.0,0.9805107351272336,-3.7913363568566307,-0.9528507839561599,4.175358388783046,0,0.0
625,48750,1.0,0.9804752157580467,-3.791390932757154,-0.9529053598566828,4.179142120575355,0,0.0
630,49140,1.0,0.9804455760986575,-3.791380723328252,-0.9528951504277813,4.178897872701512,0,0.0
635,49530,1.0,0.980561327165173,-3.791418090205607,-0.9529325173051361,4.181265340241134,0,0.0
640,49920,1.0,0.9804066361919526,-3.791578888946368,-0.9530933160458971,4.1907435982196795,0,0.0
642,50076,1.0,0.9804579827093309,-3.7914992489879134,-0.9530136760874424,4.185727170859309,0,0.0
