epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2615,18305,1.0,1.2275175162833603,-3.3262284183876787,-1.0052252111025008,2.8577884058913443,0,0.0
2620,18340,1.0,1.2273431652228548,-3.3265239604581915,-1.0055207531730135,2.861945469794902,0,0.0
2625,18375,1.0,1.227107787438911,-3.3262881243775775,-1.0052849170923992,2.8563724214983663,0,0.0
2630,18410,1.0,1.2269012491036075,-3.3263603600547444,-1.0053571527695666,2.8572444214723727,0,0.0
2635,18445,1.0,1.2266545778685445,-3.3262726399685922,-1.005269432683414,2.8526991582696435,0,0.0
2640,18480,1.0,1.2264389240473412,-3.3263502943372596,-1.0053470870520815,2.856871556300739,0,0.0
2645,18515,1.0,1.226250270555257,-3.326432019311672,-1.005428812026494,2.859102125439277,0,0.0
2650,18550,1.0,1.2260894415079588,-3.3261434602992686,-1.0051402530140905,2.8494919018710645,0,0.0
2655,18585,1.0,1.2258640631218816,-3.326431256559882,-1.0054280492747039,2.8577062315175286,0,0.0
2660,18620,1.0,1.2257247641922193,-3.326175568051249,-1.005172360766071,2.850096498544892,0,0.0
2665,18655,1.0,1.2255648895858569,-3.326738055301168,-1.00573484801599,2.8614998044771744,0,0.0
2670,18690,1.0,1.2254044024507333,-3.326081149314398,-1.00507794202922,2.845931214486627,0,0.0
2675,18725,1.0,1.2252180760313076,-3.326262394120918,-1.0052591868357401,2.845225849584466,0,0.0
2680,18760,1.0,1.2250402529523303,-3.326347028317346,-1.0053438210321681,2.8462411897414817,0,0.0
2685,18795,1.0,1.224910306010599,-3.326239281610224,-1.005236074325046,2.845977685290711,0,0.0
2690,18830,1.0,1.224815695998753,-3.326358368348788,-1.0053551610636098,2.849704396400644,0,0.0
2695,18865,1.0,1.224594946076249,-3.3261640847977088,-1.0051608775125305,2.8419908132907787,0,0.0
2700,18900,1.0,1.2245080536201451,-3.3264434017406446,-1.0054401944554665,2.8472154665095717,0,0.0
2705,18935,1.0,1.2243362174540087,-3.3262767764069863,-1.0052735691218082,2.84181336014319,0,0.0
2710,18970,1.0,1.2242200010459139,-3.326120696832761,-1.0051174895475827,2.83739907105822,0,0.0
2715,19005,1.0,1.2240190348824505,-3.3266562172651364,-1.0056530099799583,2.8497806528149754,0,0.0
2720,19040,1.0,1.2239403065377876,-3.3263002421275223,-1.0052970348423442,2.841715221661989,0,0.0
2725,19075,1.0,1.2238735754006929,-3.3267755812387736,-1.0057723739535955,2.8532586458858495,0,0.0
2730,19110,1.0,1.2237317650264483,-3.32626660712667,-1.005263399841492,2.8393921956258117,0,0.0
2735,19145,1.0,1.2235909907380869,-3.326764247950517,-1.005761040665339,2.853756407539142,0,0.0
2740,19180,1.0,1.22344249199441,-3.3264739427872767,-1.0054707355020984,2.8470404062787518,0,0.0
2745,19215,1.0,1.2233860546369644,-3.3263286332220483,-1.00532542593687,2.8457190510272965,0,0.0
2750,19250,1.0,1.2232704768226845,-3.326505268008802,-1.0055020607236238,2.8445242296210913,0,0.0
2755,19285,1.0,1.2231925653108062,-3.3266238278046734,-1.0056206205194953,2.849005375815042,0,0.0
2760,19320,1.0,1.2230453621536206,-3.3263476526440696,-1.0053444453588916,2.840239300948347,0,0.0
2765,19355,1.0,1.222929716493539,-3.3266664775068824,-1.005663270221704,2.848437699398671,0,0.0
2770,19390,1.0,1.222918143993022,-3.3263092860678913,-1.0053060787827135,2.8381756127402866,0,0.0
2775,19425,1.0,1.2227577802835936,-3.3264394330015854,-1.0054362257164076,2.8420230707942777,0,0.0
2780,19460,1.0,1.2226570683660232,-3.3264702931171697,-1.0054670858319916,2.8429407108534046,0,0.0
2785,19495,1.0,1.2226015850662035,-3.3262591533935257,-1.0052559461083477,2.841645035591804,0,0.0
2790,19530,1.0,1.2225082599081794,-3.32624124805277,-1.005238040767592,2.8363366786614117,0,0.0
2795,19565,1.0,1.2223930036906645,-3.3263018613159003,-1.0052986540307225,2.837209260926031,0,0.0
2800,19600,1.0,1.2223289150900396,-3.326247085471403,-1.0052438781862245,2.837887485391954,0,0.0
2805,19635,1.0,1.2222739707235355,-3.3260309083320756,-1.0050277010468978,2.829796880250041,0,0.0
2810,19670,1.0,1.2221595340219724,-3.326299201760127,-1.0052959944749489,2.8320778119367604,0,0.0
2815,19705,1.0,1.2220866063016786,-3.3263175511175938,-1.0053143438324155,2.8327871529330837,0,0.0
2820,19740,1.0,1.2220399341399264,-3.3266903361908495,-1.0056871289056717,2.8398269751073015,0,0.0
2825,19775,1.0,1.221940602520271,-3.3262340971384754,-1.0052308898532971,2.834058745471364,0,0.0
2830,19810,1.0,1.2218841061331451,-3.3263133963157228,-1.0053101890305447,2.8320025835740497,0,0.0
2835,19845,1.0,1.2218364434993536,-3.326523953650373,-1.005520746365195,2.8430285004697815,0,0.0
2840,19880,1.0,1.2217392791122486,-3.326291262196691,-1.0052880549115129,2.8336671007098464,0,0.0
2845,19915,1.0,1.2216874364871304,-3.326345752337146,-1.0053425450519677,2.8322855363484316,0,0.0
2850,19950,1.0,1.2216150806647788,-3.326398287957177,-1.005395080671999,2.831371713050697,0,0.0
2855,19985,1.0,1.2215390469866934,-3.326328749495577,-1.0053255422103988,2.8355053293972237,0,0.0
2860,20020,1.0,1.2215350732159385,-3.3266120637997303,-1.0056088565145522,2.8407241801594774,0,0.0
2865,20055,1.0,1.2214334678036607,-3.326264058681308,-1.0052608513961299,2.8296778077572995,0,0.0
2870,20090,1.0,1.221357175008277,-3.326125914369906,-1.0051227070847277,2.8300969047654565,0,0.0
2875,20125,1.0,1.2213288568607097,-3.326328293018236,-1.005325085733058,2.832570937730542,0,0.0
2880,20160,1.0,1.22126724750666,-3.326495906521416,-1.005492699236238,2.8385349334884133,0,0.0
2885,20195,1.0,1.221215196744422,-3.326425963969985,-1.0054227566848073,2.836316833317718,0,0.0
2890,20230,1.0,1.2211875578214884,-3.326202239560605,-1.005199032275427,2.830382378694539,0,0.0
2895,20265,1.0,1.2211174895909054,-3.3263312596651575,-1.0053280523799792,2.831812365085238,0,0.0
2900,20300,1.0,1.2210499492872182,-3.326257306556032,-1.005254099270854,2.829499452176639,0,0.0
2905,20335,1.0,1.2210451314686963,-3.326401147279549,-1.0053979399943713,2.835118083681932,0,0.0
2910,20370,1.0,1.2210568668757988,-3.3262886779455796,-1.0052854706604013,2.832790872914107,0,0.0
2915,20405,1.0,1.2208912169435016,-3.326518669236365,-1.005515461951187,2.837014060921691,0,0.0
2920,20440,1.0,1.2208582477170937,-3.326380390228133,-1.0053771829429548,2.8304068538662106,0,0.0
2925,20475,1.0,1.2208342306866906,-3.326492898147306,-1.0054896908621278,2.8356225670329813,0,0.0
2930,20510,1.0,1.2207621247822065,-3.3265945592592665,-1.0055913519740887,2.8340063271220424,0,0.0
2935,20545,1.0,1.220749613556448,-3.3262043174769564,-1.0052011101917782,2.8294484741531547,0,0.0
2940,20580,1.0,1.2206769357540217,-3.326356508900399,-1.005353301615221,2.8329172596615004,0,0.0
2945,20615,1.0,1.2206292719703011,-3.326464711513249,-1.0054615042280706,2.8332057721149595,0,0.0
2950,20650,1.0,1.2205920545234556,-3.326383076111064,-1.0053798688258861,2.8327918704392148,0,0.0
2955,20685,1.0,1.2205464161477289,-3.3265868563251404,-1.0055836490399626,2.834049381481581,0,0.0
2960,20720,1.0,1.220501568539733,-3.326663855454197,-1.0056606481690191,2.8381550148437884,0,0.0
2965,20755,1.0,1.2204790257181002,-3.3264974449434774,-1.0054942376582996,2.836472582145812,0,0.0
2970,20790,1.0,1.220500025335232,-3.3265279951754207,-1.0055247878902427,2.8356798054378163,0,0.0
2975,20825,1.0,1.2203981477731294,-3.326489466438206,-1.0054862591530278,2.8353364537779018,0,0.0
2980,20860,1.0,1.220374476487997,-3.3263402371190933,-1.0053370298339153,2.8304101176082876,0,0.0
2985,20895,1.0,1.2203282566315874,-3.326570362160455,-1.0055671548752771,2.8341993434415227,0,0.0
2990,20930,1.0,1.2203575886330804,-3.327102951876967,-1.006099744591789,2.848272384044196,0,0.0
2995,20965,1.0,1.220301332197772,-3.3263227606952013,-1.005319553410023,2.830593068942289,0,0.0
3000,21000,1.0,1.2202128842712598,-3.3264912029985725,-1.0054879957133946,2.8354493160767187,0,0.0
3005,21035,1.0,1.2202200667267826,-3.326749642636668,-1.0057464353514896,2.8426276062084637,0,0.0
3010,21070,1.0,1.220164205483685,-3.326180054794781,-1.0051768475096032,2.824495112159161,0,0.0
3015,21105,1.0,1.2201372247033564,-3.3266730657144192,-1.0056698584292414,2.838561718266679,0,0.0
3020,21140,1.0,1.2201040266411098,-3.32666653706549,-1.005663329780312,2.8373004945975424,0,0.0
3025,21175,1.0,1.2200880081323948,-3.3265916330641554,-1.0055884257789773,2.8389378870933237,0,0.0
3030,21210,1.0,1.2200261776086985,-3.326773958346971,-1.005770751061793,2.8413238449161358,0,0.0
3035,21245,1.0,1.220020707013906,-3.3267586846703745,-1.0057554773851967,2.8419629351065336,0,0.0
3040,21280,1.0,1.219980613978346,-3.326642621366732,-1.005639414081554,2.840829302385889,0,0.0
3045,21315,1.0,1.219953624765206,-3.326798585716917,-1.005795378431739,2.8385934171116958,0,0.0
3050,21350,1.0,1.2199724211186842,-3.326281387769183,-1.0052781804840047,2.8245102095502754,0,0.0
3055,21385,1.0,1.2199330333728116,-3.3267289078478997,-1.0057257005627216,2.8362904111730063,0,0.0
3060,21420,1.0,1.219894754158339,-3.3265326715497205,-1.0055294642645425,2.8304578125101543,0,0.0
3065,21455,1.0,1.2198966319921316,-3.32614239943656,-1.0051391921513824,2.823502082101721,0,0.0
3070,21490,1.0,1.2199048091360993,-3.3264459292865296,-1.0054427220013515,2.8273926444915234,0,0.0
3075,21525,1.0,1.2198205802984943,-3.326477427809271,-1.0054742205240927,2.8312970237646575,0,0.0
3080,21560,1.0,1.2198065193519716,-3.3264326032448217,-1.0054293959596436,2.830653280778043,0,0.0
3085,21595,1.0,1.219750282848763,-3.326436172906596,-1.0054329656214178,2.833852298551263,0,0.0
3090,21630,1.0,1.2197209654130352,-3.326542451642532,-1.0055392443573539,2.8347294922294304,0,0.0
3095,21665,1.0,1.219704855293323,-3.3263525190590517,-1.0053493117738734,2.8321933903940155,0,0.0
3100,21700,1.0,1.2197183263263518,-3.326726839704111,-1.005723632418933,2.835948190063229,0,0.0
3105,21735,1.0,1.2196520904252768,-3.3265391941567737,-1.0055359868715958,2.8282467005109297,0,0.0
3110,21770,1.0,1.219616313072646,-3.326447723516055,-1.0054445162308772,2.830267836011842,0,0.0
3115,21805,1.0,1.219599618789084,-3.326469469334234,-1.005466262049056,2.832493225780129,0,0.0
3120,21840,1.0,1.2196098500892665,-3.326569229537916,-1.005566022252738,2.826122677648926,0,0.0
3125,21875,1.0,1.219568815261988,-3.326699879200545,-1.0056966719153666,2.8345806773021796,0,0.0
3130,21910,1.0,1.2195462950556224,-3.3266015168191307,-1.005598309533953,2.833876116669394,0,0.0
3135,21945,1.0,1.219518292755176,-3.326604813305079,-1.005601606019901,2.829635036169923,0,0.0
3140,21980,1.0,1.2194938452680777,-3.326510696515149,-1.005507489229971,2.8270410347857373,0,0.0
3145,22015,1.0,1.219524117144741,-3.326523595243274,-1.0055203879580958,2.8308461152219078,0,0.0
3150,22050,1.0,1.2194610577304263,-3.3264151518547167,-1.0054119445695386,2.8293385959392356,0,0.0
3155,22085,1.0,1.2194444979885384,-3.3265498881178983,-1.00554668083272,2.834750348359906,0,0.0
3160,22120,1.0,1.2194581154458393,-3.3261790583908235,-1.0051758511056457,2.8264992540486267,0,0.0
3165,22155,1.0,1.2194045084465739,-3.3265043467165505,-1.0055011394313724,2.8323597232706903,0,0.0
3170,22190,1.0,1.2194162457702244,-3.3264166152079415,-1.0054134079227632,2.833440104821984,0,0.0
3175,22225,1.0,1.219370543381792,-3.3265935008755316,-1.0055902935903536,2.834931449589459,0,0.0
3180,22260,1.0,1.2193630826434905,-3.3268754225376114,-1.0058722152524335,2.842853560720483,0,0.0
3185,22295,1.0,1.2193485368103076,-3.326510301053474,-1.005507093768296,2.8339113508500513,0,0.0
3190,22330,1.0,1.2193318409935072,-3.3267569669388015,-1.0057537596536232,2.8410456947370863,0,0.0
3195,22365,1.0,1.2193140124968012,-3.3265234549336027,-1.0055202476484244,2.838372624389073,0,0.0
3200,22400,1.0,1.2192914010627476,-3.3264781969101573,-1.0054749896249795,2.832742666584104,0,0.0
3205,22435,1.0,1.2193368178855184,-3.3262818918947294,-1.0052786846095514,2.8325714801543356,0,0.0
3210,22470,1.0,1.2192558759278422,-3.3268608752173328,-1.0058576679321547,2.8398003261452396,0,0.0
3215,22505,1.0,1.219256090197916,-3.3264872218016013,-1.005484014516423,2.829318972771877,0,0.0
3220,22540,1.0,1.2192307319671778,-3.3266169127965286,-1.0056137055113505,2.8311162811426387,0,0.0
3225,22575,1.0,1.2191897228216435,-3.3266085601583746,-1.0056053528731965,2.8366721757030278,0,0.0
3230,22610,1.0,1.2191814264683862,-3.3263892847950003,-1.0053860775098222,2.828399765110503,0,0.0
3235,22645,1.0,1.2191543364448179,-3.3263635468868054,-1.0053603396016273,2.8308485062906374,0,0.0
3240,22680,1.0,1.2191958435095391,-3.326526417946667,-1.005523210661489,2.8398602647704094,0,0.0
3245,22715,1.0,1.2191501871182604,-3.3266002932747334,-1.005597085989555,2.8375895962659667,0,0.0
3250,22750,1.0,1.2191499180349123,-3.326410352772897,-1.0054071454877194,2.8278877941776805,0,0.0
3255,22785,1.0,1.2191027425876384,-3.3268798448965384,-1.0058766376113604,2.8379206557624745,0,0.0
3260,22820,1.0,1.219094391037797,-3.3266022702838423,-1.0055990629986642,2.8324901167548107,0,0.0
3265,22855,1.0,1.219063834745401,-3.3265559432103777,-1.0055527359251997,2.83277777339641,0,0.0
3270,22890,1.0,1.2190424744339234,-3.326644463906571,-1.0056412566213926,2.8339968821686163,0,0.0
3275,22925,1.0,1.2190156910580454,-3.326710940963901,-1.0057077336787226,2.8320428909622106,0,0.0
3280,22960,1.0,1.2190285311634517,-3.326521365181808,-1.00551815789663,2.8338000876531986,0,0.0
3285,22995,1.0,1.2189831296730655,-3.326860637728222,-1.0058574304430443,2.8360477043427044,0,0.0
3290,23030,1.0,1.2189690771593542,-3.3267512786152595,-1.0057480713300815,2.837047222923339,0,0.0
3295,23065,1.0,1.2189660796781827,-3.3270981875797334,-1.0060949802945551,2.8429937984025124,0,0.0
3300,23100,1.0,1.218940378768651,-3.327301626786408,-1.0062984195012301,2.8453898983463817,0,0.0
3305,23135,1.0,1.2189741448957436,-3.3265514178187874,-1.0055482105336093,2.8325815602796287,0,0.0
3310,23170,1.0,1.2189047144923564,-3.326801683123452,-1.005798475838274,2.841522182711028,0,0.0
3315,23205,1.0,1.218881819792499,-3.326795117581259,-1.0057919102960808,2.8422571922829394,0,0.0
3320,23240,1.0,1.2188874920081478,-3.3265816746243804,-1.005578467339202,2.8379277266729845,0,0.0
3325,23275,1.0,1.2188636482336896,-3.326730270931612,-1.0057270636464342,2.842265824381306,0,0.0
3330,23310,1.0,1.2188578104282881,-3.3267971402500063,-1.0057939329648282,2.8427714884704898,0,0.0
3335,23345,1.0,1.2188939756902468,-3.3271382116257224,-1.0061350043405444,2.852804992058303,0,0.0
3340,23380,1.0,1.2188115955549037,-3.3266066756544173,-1.0056034683692392,2.8390758320016647,0,0.0
3345,23415,1.0,1.2188006880965647,-3.326720123262616,-1.0057169159774382,2.8358419473657843,0,0.0
3350,23450,1.0,1.218837993704621,-3.3271081036118577,-1.0061048963266794,2.846481739447738,0,0.0
3355,23485,1.0,1.218792754354201,-3.3270318172113678,-1.00602860992619,2.843325958792118,0,0.0
3360,23520,1.0,1.2187941917652485,-3.3269779206536683,-1.0059747133684904,2.8404941076653745,0,0.0
3365,23555,1.0,1.2187641115433916,-3.3266053443492876,-1.0056021370641095,2.8360298523759675,0,0.0
3370,23590,1.0,1.218746936972885,-3.326586523638688,-1.0055833163535097,2.8335659517112033,0,0.0
3375,23625,1.0,1.2187796907792905,-3.3266788758165715,-1.0056756685313935,2.8385248411224255,0,0.0
3380,23660,1.0,1.2187253581749282,-3.3265126556895006,-1.0055094484043225,2.837502277239756,0,0.0
3385,23695,1.0,1.2187024837904805,-3.326663603382751,-1.005660396097573,2.837995777817055,0,0.0
3390,23730,1.0,1.218690089090844,-3.3265967347016545,-1.0055935274164767,2.8412856848218326,0,0.0
3395,23765,1.0,1.2187093178175654,-3.326892673684828,-1.0058894663996498,2.843489175149591,0,0.0
3400,23800,1.0,1.2186485724433824,-3.326919315605454,-1.0059161083202757,2.84847365241001,0,0.0
3405,23835,1.0,1.2186984728386931,-3.326555529217833,-1.0055523219326552,2.843687569408399,0,0.0
3410,23870,1.0,1.2186073888919744,-3.326713959619139,-1.005710752333961,2.8448876555712075,0,0.0
3415,23905,1.0,1.218641089856433,-3.327212602342057,-1.006209395056879,2.85028651852803,0,0.0
3420,23940,1.0,1.2185813288213356,-3.3271231785023465,-1.0061199712171682,2.851400007096093,0,0.0
3425,23975,1.0,1.2186376404532282,-3.326521020680527,-1.0055178133953493,2.8367510176898225,0,0.0
3430,24010,1.0,1.2185892345820977,-3.3266853783866583,-1.0056821711014805,2.834150596207888,0,0.0
3435,24045,1.0,1.2185865931955564,-3.326853998528377,-1.0058507912431989,2.8424163536186025,0,0.0
3440,24080,1.0,1.218541725272151,-3.326765450196924,-1.0057622429117459,2.8432577879739505,0,0.0
3445,24115,1.0,1.218515475463254,-3.3269474597776645,-1.0059442524924862,2.8451284032168203,0,0.0
3450,24150,1.0,1.2185637395098279,-3.3266361964504174,-1.0056329891652396,2.8431472639277837,0,0.0
3455,24185,1.0,1.2185272488180081,-3.326753208050871,-1.0057500007656925,2.847312309985016,0,0.0
