epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
445,34710,1.0,0.9793146802533057,-3.79056387510631,-0.9539457243416595,4.273616492470871,0,0.0
450,35100,1.0,0.9793057053319869,-3.790609774823477,-0.9539916240588262,4.27641824132535,0,0.0
455,35490,1.0,0.9793024589938503,-3.7905671637066787,-0.9539490129420282,4.271452836960873,0,0.0
460,35880,1.0,0.9792791097394882,-3.7905678454517617,-0.953949694687111,4.2718171458415295,0,0.0
465,36270,1.0,0.9792390465736389,-3.790586236510905,-0.9539680857462542,4.272945975458443,0,0.0
470,36660,1.0,0.9792460541571341,-3.7905673937202335,-0.9539492429555829,4.273030310630588,0,0.0
475,37050,1.0,0.979236634315983,-3.7906073263450297,-0.953989175580379,4.274315358316665,0,0.0
480,37440,1.0,0.979206850836354,-3.7905793170554567,-0.9539611662908061,4.2725951234451,0,0.0
485,37830,1.0,0.9792066570251219,-3.7905761381140417,-0.9539579873493909,4.272850104443984,0,0.0
490,38220,1.0,0.9791929241149656,-3.7905773384612687,-0.953959187696618,4.272536644716348,0,0.0
495,38610,1.0,0.9791931271553039,-3.7905708441874,-0.9539526934227496,4.2720249081458554,0,0.0
500,39000,1.0,0.9791693295201948,-3.79058685133109,-0.9539687005664393,4.273762168838943,0,0.0
505,39390,1.0,0.9791728919552218,-3.7906756902150134,-0.9540575394503629,4.277854991182438,0,0.0
510,39780,1.0,0.9791424885872871,-3.7905664796174934,-0.9539483288528429,4.271689415933133,0,0.0
515,40170,1.0,0.9791474623064841,-3.7905755465162456,-0.9539573957515951,4.272738045051656,0,0.0
520,40560,1.0,0.9791288179735984,-3.7905552082358276,-0.953937057471177,4.271841947482525,0,0.0
525,40950,1.0,0.9791295240002293,-3.7905726741634793,-0.9539545233988288,4.273464968699968,0,0.0
530,41340,1.0,0.9791051233968427,-3.790568394455368,-0.9539502436907173,4.271741682425521,0,0.0
535,41730,1.0,0.9790808400800152,-3.7906141951858165,-0.9539960444211658,4.276550648383213,0,0.0
540,42120,1.0,0.9790778898423718,-3.790604325046212,-0.9539861742815612,4.274307612284383,0,0.0
545,42510,1.0,0.9790921911116569,-3.7906221481021882,-0.9540039973375376,4.274737735813143,0,0.0
550,42900,1.0,0.9790608575267177,-3.7905479871673955,-0.9539298364027448,4.27105241996392,0,0.0
555,43290,1.0,0.979066192334698,-3.7905565294105386,-0.9539383786458879,4.271687949784496,0,0.0
560,43680,1.0,0.9790566728961083,-3.7906768176436514,-0.9540586668790009,4.278266426794519,0,0.0
565,44070,1.0,0.9790348587497588,-3.790551739545025,-0.9539335887803745,4.27122492792222,0,0.0
570,44460,1.0,0.9790136229607367,-3.7905718823348344,-0.953953731570184,4.27268348951299,0,0.0
575,44850,1.0,0.9790354428752777,-3.7906177492027684,-0.9539995984381177,4.274274516659251,0,0.0
580,45240,1.0,0.9789967806108536,-3.7905707436756377,-0.9539525929109872,4.272826616370292,0,0.0
585,45630,1.0,0.979001255958311,-3.790596268402307,-0.9539781176376562,4.275014651329229,0,0.0
590,46020,1.0,0.9790111587893578,-3.7905825122656043,-0.9539643615009537,4.273813185858246,0,0.0
595,46410,1.0,0.9789848862155791,-3.7905846071679368,-0.953966456403286,4.272986833551415,0,0.0
600,46800,1.0,0.9789637734813075,-3.7905585575786414,-0.9539404068139907,4.271878253686318,0,0.0
605,47190,1.0,0.9789712609783295,-3.7905571957887148,-0.953939045024064,4.2719066420495375,0,0.0
610,47580,1.0,0.9789650051824508,-3.790589145465368,-0.9539709947007173,4.275320166539057,0,0.0
615,47970,1.0,0.9789471322490323,-3.7906137297992046,-0.9539955790345542,4.274286676710657,0,0.0
620,48360,1.0,0.978951435319839,-3.7906288013640834,-0.9540106505994327,4.275122125695016,0,0.0
625,48750,1.0,0.9789242232999494,-3.7905766186780747,-0.9539584679134241,4.273668084268991,0,0.0
630,49140,1.0,0.9789260045174629,-3.7905951680664756,-0.9539770173018248,4.274844034982937,0,0.0
635,49530,1.0,0.9789293285339109,-3.7906070408726897,-0.9539888901080389,4.275802800762799,0,0.0
640,49920,1.0,0.9789306440661031,-3.790588589138947,-0.9539704383742965,4.2753680855813085,0,0.0
642,50076,1.0,0.9789237033936286,-3.790607796714627,-0.9539896459499765,4.274767398374177,0,0.0
