epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2355,16485,1.0,1.266066390985078,-3.3237107041015186,-1.020073333226818,3.3202367643655117,0,0.0
2360,16520,1.0,1.2645528331830187,-3.3231914265806632,-1.0195540557059628,3.3027839761244318,0,0.0
2365,16555,1.0,1.2630632142162017,-3.3234680990058245,-1.019830728131124,3.30946600960577,0,0.0
2370,16590,1.0,1.261654582437595,-3.324031958416131,-1.0203945875414306,3.326079545588931,0,0.0
2375,16625,1.0,1.2602431831635845,-3.3237891518832603,-1.02015178100856,3.3186416640352054,0,0.0
2380,16660,1.0,1.2589260895535876,-3.3234914230992496,-1.0198540522245494,3.31115172750819,0,0.0
2385,16695,1.0,1.2576217156897787,-3.323400273326703,-1.0197629024520023,3.309324640012142,0,0.0
2390,16730,1.0,1.2564105086771238,-3.3239954624504433,-1.020358091575743,3.328555830636256,0,0.0
2395,16765,1.0,1.2552646582532925,-3.3238632113254853,-1.0202258404507847,3.323750312944321,0,0.0
2400,16800,1.0,1.2541016807893466,-3.3240709389811913,-1.0204335681064909,3.322677344332351,0,0.0
2405,16835,1.0,1.2530404501789252,-3.3238470125257664,-1.020209641651066,3.3186052213488195,0,0.0
2410,16870,1.0,1.2519844440785253,-3.3240380996878183,-1.0204007288131178,3.3257450605342043,0,0.0
2415,16905,1.0,1.2509710048939253,-3.324267606818467,-1.0206302359437665,3.33259133439475,0,0.0
2420,16940,1.0,1.2500268174904337,-3.3246006097431513,-1.0209632388684506,3.3418933307686434,0,0.0
2425,16975,1.0,1.2491008541591682,-3.3243336625239275,-1.0206962916492268,3.3340488588201196,0,0.0
2430,17010,1.0,1.2482393535387095,-3.3241936445292586,-1.020556273654558,3.3312921434033167,0,0.0
2435,17045,1.0,1.2473906738581764,-3.32400547606305,-1.0203681051883493,3.3248682193399297,0,0.0
2440,17080,1.0,1.2466014190502106,-3.323923135823326,-1.0202857649486257,3.3224873969334556,0,0.0
2445,17115,1.0,1.2457911975897393,-3.324531270483461,-1.0208938996087602,3.336421934916546,0,0.0
2450,17150,1.0,1.245104853746592,-3.3247980772667587,-1.0211607063920585,3.3425603695755877,0,0.0
2455,17185,1.0,1.2443531192000656,-3.3247234984729084,-1.021086127598208,3.3401730550505118,0,0.0
2460,17220,1.0,1.2436879528297105,-3.3244561384580513,-1.0208187675833509,3.3330188417739945,0,0.0
2465,17255,1.0,1.2430329840282919,-3.3252660359737547,-1.021628665099054,3.3596576943970518,0,0.0
2470,17290,1.0,1.2424056928640776,-3.324280519464537,-1.0206431485898368,3.3305510211555385,0,0.0
2475,17325,1.0,1.2418229192782828,-3.3242647779875405,-1.02062740711284,3.3313207909311777,0,0.0
2480,17360,1.0,1.2412629526144439,-3.324354163144382,-1.0207167922696818,3.3329411006457748,0,0.0
2485,17395,1.0,1.2407166145238846,-3.324653753090389,-1.0210163822156881,3.3387338650640404,0,0.0
2490,17430,1.0,1.2403132957660883,-3.323775533585316,-1.0201381627106152,3.314378036680321,0,0.0
2495,17465,1.0,1.2396978281701876,-3.324403323846447,-1.0207659529717468,3.3269331125831987,0,0.0
2500,17500,1.0,1.2392282102652301,-3.32485267213045,-1.0212153012557497,3.338699879793512,0,0.0
2505,17535,1.0,1.238759268901739,-3.325192727561979,-1.0215553566872784,3.351055313680598,0,0.0
2510,17570,1.0,1.238313498604336,-3.325225205536407,-1.0215878346617067,3.3536772459143873,0,0.0
2515,17605,1.0,1.2379339653579369,-3.3248054516194587,-1.021168080744758,3.344927205574677,0,0.0
2520,17640,1.0,1.2375010849961898,-3.3248560586203237,-1.0212186877456233,3.3428638456061495,0,0.0
2525,17675,1.0,1.2371387581349953,-3.324659487673486,-1.0210221167987856,3.3375055379303844,0,0.0
2530,17710,1.0,1.2367531225995618,-3.324668565309235,-1.0210311944345345,3.336661528896495,0,0.0
2535,17745,1.0,1.2364136509573345,-3.324688141050375,-1.0210507701756746,3.3352336930551854,0,0.0
2540,17780,1.0,1.2360640584080933,-3.325229064276266,-1.0215916934015654,3.350078808631996,0,0.0
2545,17815,1.0,1.235699383775521,-3.3248778583028207,-1.0212404874281202,3.3438451766497965,0,0.0
2550,17850,1.0,1.235462187954084,-3.3255178425542007,-1.0218804716795002,3.359862943932356,0,0.0
2555,17885,1.0,1.2351410960077855,-3.325671075605805,-1.0220337047311043,3.3671850720657948,0,0.0
2560,17920,1.0,1.2348148190323562,-3.3247555702386626,-1.0211181993639622,3.3445328953431797,0,0.0
2565,17955,1.0,1.234512538388611,-3.3252095256545484,-1.0215721547798478,3.3545137203057576,0,0.0
2570,17990,1.0,1.2342505432018513,-3.324876480703133,-1.0212391098284328,3.3458063015563613,0,0.0
2575,18025,1.0,1.2339828255858836,-3.3251503456829905,-1.02151297480829,3.3463091273672445,0,0.0
2580,18060,1.0,1.2337578128771767,-3.324633056911199,-1.0209956860364984,3.3325031990850738,0,0.0
2585,18095,1.0,1.2335145795460298,-3.3252944183930584,-1.0216570475183577,3.353792525815758,0,0.0
2590,18130,1.0,1.2332546733966594,-3.325496508702549,-1.0218591378278488,3.359049013611057,0,0.0
2595,18165,1.0,1.2330221516526396,-3.3256212045055626,-1.021983833630862,3.362141542418158,0,0.0
2600,18200,1.0,1.2327980075235152,-3.325511093247933,-1.0218737223732326,3.3578275015181602,0,0.0
2605,18235,1.0,1.232567172725101,-3.3254307806326557,-1.0217934097579553,3.355621150036217,0,0.0
2610,18270,1.0,1.2323803012394061,-3.325740035289215,-1.0221026644145141,3.3638957479782023,0,0.0
2615,18305,1.0,1.232129735578678,-3.325572629045024,-1.0219352581703234,3.3580580543031613,0,0.0
2620,18340,1.0,1.2319881203090264,-3.3259394055296463,-1.022302034654946,3.3702089307598793,0,0.0
2625,18375,1.0,1.2317354939758203,-3.325433704873555,-1.0217963339988545,3.358486405633891,0,0.0
2630,18410,1.0,1.2315366739628784,-3.325445800885473,-1.0218084300107722,3.3574238782063497,0,0.0
2635,18445,1.0,1.2313599448495356,-3.3255508088686074,-1.0219134379939072,3.359176921730293,0,0.0
2640,18480,1.0,1.2312174560172764,-3.325008267909923,-1.0213708970352229,3.3451805656386155,0,0.0
2645,18515,1.0,1.230966045542162,-3.3254814569308286,-1.0218440860561282,3.3575447513219565,0,0.0
2650,18550,1.0,1.230833725913928,-3.325132978076639,-1.021495607201939,3.3471449602391385,0,0.0
2655,18585,1.0,1.230645180898464,-3.325764468724901,-1.0221270978502008,3.3669941640497965,0,0.0
2660,18620,1.0,1.2304549477874658,-3.325105414799176,-1.0214680439244757,3.3478428876031248,0,0.0
2665,18655,1.0,1.2302855015567644,-3.3253692999220767,-1.0217319290473765,3.355878398088754,0,0.0
2670,18690,1.0,1.2301450074677298,-3.3253022003170303,-1.02166482944233,3.355409921499865,0,0.0
2675,18725,1.0,1.229990335139431,-3.325199322580027,-1.0215619517053267,3.3515062478929067,0,0.0
2680,18760,1.0,1.2298117389249648,-3.3252671103012603,-1.0216297394265599,3.353631933196436,0,0.0
2685,18795,1.0,1.2296852915999974,-3.325296313351294,-1.0216589424765938,3.3507385659984603,0,0.0
2690,18830,1.0,1.2295228875335007,-3.3260523917359115,-1.022415020861211,3.370871522498728,0,0.0
2695,18865,1.0,1.2293699860956124,-3.325556059965447,-1.0219186890907466,3.361411987858941,0,0.0
2700,18900,1.0,1.229267028367021,-3.325246731219019,-1.0216093603443186,3.353615986840976,0,0.0
2705,18935,1.0,1.2290834744260242,-3.325582092461719,-1.0219447215870183,3.364264745410342,0,0.0
2710,18970,1.0,1.2289546065008525,-3.3258044942532115,-1.022167123378511,3.367245362771757,0,0.0
2715,19005,1.0,1.2287678350589666,-3.32585963289638,-1.0222222620216797,3.3719328673346185,0,0.0
2720,19040,1.0,1.2286192696194174,-3.3259920450547438,-1.0223546741800433,3.375835113946487,0,0.0
2725,19075,1.0,1.2285757946431446,-3.3249741933924333,-1.0213368225177328,3.3477446332959926,0,0.0
2730,19110,1.0,1.2283949407350596,-3.3251971835812912,-1.0215598127065908,3.3533620026062634,0,0.0
2735,19145,1.0,1.228285047402336,-3.3255095927501186,-1.0218722218754184,3.3576913853135326,0,0.0
2740,19180,1.0,1.2281407677475662,-3.325690198924854,-1.0220528280501537,3.3630261309576723,0,0.0
2745,19215,1.0,1.2280118404094047,-3.325224528792459,-1.0215871579177584,3.348255687509308,0,0.0
2750,19250,1.0,1.2278610912549917,-3.3256228195400794,-1.021985448665379,3.357759703275288,0,0.0
2755,19285,1.0,1.2278428116028715,-3.324874569366089,-1.0212371984913884,3.3357979398811675,0,0.0
2760,19320,1.0,1.2276024224290512,-3.3253503017050887,-1.0217129308303883,3.3467749995450107,0,0.0
2765,19355,1.0,1.2274889708331926,-3.325578769586527,-1.0219413987118264,3.3539121035161745,0,0.0
2770,19390,1.0,1.2273857014738863,-3.3256219713006914,-1.0219846004259907,3.3572079449479224,0,0.0
2775,19425,1.0,1.2272513526045625,-3.32547841469618,-1.0218410438214793,3.3505533106143934,0,0.0
2780,19460,1.0,1.227156055318581,-3.3259340090837695,-1.0222966382090688,3.363939067706007,0,0.0
2785,19495,1.0,1.2270099189120474,-3.3254376877228244,-1.0218003168481242,3.3537871632844403,0,0.0
2790,19530,1.0,1.226926855335665,-3.326113306674851,-1.022475935800151,3.373218096217649,0,0.0
2795,19565,1.0,1.2268033395626154,-3.3257111303082727,-1.0220737594335725,3.36311507774321,0,0.0
2800,19600,1.0,1.2267029040112756,-3.325733556291369,-1.0220961854166684,3.3620043900298517,0,0.0
2805,19635,1.0,1.2265764306212545,-3.325987180678781,-1.0223498098040804,3.3640215607400514,0,0.0
2810,19670,1.0,1.226450568226756,-3.3259364177550115,-1.022299046880311,3.364986710328026,0,0.0
2815,19705,1.0,1.2263466023938832,-3.325298366754626,-1.0216609958799254,3.350642590222405,0,0.0
2820,19740,1.0,1.22622920654211,-3.3257180101040613,-1.0220806392293609,3.3623661282517974,0,0.0
2825,19775,1.0,1.2261152167795555,-3.325575653837448,-1.0219382829627477,3.3614347953445365,0,0.0
2830,19810,1.0,1.2260297425690188,-3.3258173531764266,-1.0221799823017261,3.3666205504929363,0,0.0
2835,19845,1.0,1.2259312304653156,-3.325226662998748,-1.021589292124048,3.351128166731376,0,0.0
2840,19880,1.0,1.2258454557400424,-3.3252702848993496,-1.0216329140246492,3.348790646599636,0,0.0
2845,19915,1.0,1.2257802842897618,-3.325153833588108,-1.0215164627134077,3.343872000750106,0,0.0
2850,19950,1.0,1.225627314239453,-3.3256626068624793,-1.0220252359877788,3.35706320425736,0,0.0
2855,19985,1.0,1.2255360466874297,-3.325556866980511,-1.0219194961058107,3.3546779777167965,0,0.0
2860,20020,1.0,1.2254138077187002,-3.325807307391903,-1.0221699365172023,3.3637682109236127,0,0.0
2865,20055,1.0,1.2253464966341614,-3.3254624315077335,-1.0218250606330328,3.353854490977186,0,0.0
2870,20090,1.0,1.2252513016918465,-3.325429978249974,-1.0217926073752734,3.351639868867701,0,0.0
2875,20125,1.0,1.225132559273404,-3.325921253703925,-1.0222838828292247,3.3624157445474365,0,0.0
2880,20160,1.0,1.2250806970994956,-3.3264118673265086,-1.022774496451808,3.376802180832781,0,0.0
2885,20195,1.0,1.2249567658188258,-3.3253376443832257,-1.0217002735085252,3.348902844727569,0,0.0
2890,20230,1.0,1.224827208319661,-3.325741157622606,-1.0221037867479055,3.363659461263456,0,0.0
2895,20265,1.0,1.2247828007511004,-3.326293950244863,-1.0226565793701623,3.3776938533957157,0,0.0
2900,20300,1.0,1.2246490916255204,-3.3259116155612602,-1.0222742446865596,3.367489613315226,0,0.0
2905,20335,1.0,1.2245495794670376,-3.3256274103617667,-1.0219900394870662,3.361261743677245,0,0.0
2910,20370,1.0,1.2244900936482421,-3.3254478148413806,-1.02181044396668,3.3565299711176957,0,0.0
2915,20405,1.0,1.224392117794687,-3.326412402628364,-1.0227750317536637,3.3773630654841797,0,0.0
2920,20440,1.0,1.2243278639876192,-3.32567988240624,-1.0220425115315397,3.362046405591806,0,0.0
2925,20475,1.0,1.2241933031480796,-3.3256687123525386,-1.0220313414778381,3.3593718631212908,0,0.0
2930,20510,1.0,1.2241158316756369,-3.3257346272062875,-1.0220972563315869,3.3581393225294836,0,0.0
2935,20545,1.0,1.2240234824238867,-3.3261984113046914,-1.0225610404299907,3.374678542009673,0,0.0
2940,20580,1.0,1.2239479075674076,-3.326418777755499,-1.0227814068807985,3.3829809370355264,0,0.0
2945,20615,1.0,1.2239201942824092,-3.325294772515946,-1.0216574016412452,3.3554069169715457,0,0.0
2950,20650,1.0,1.2237253246583355,-3.325427701481002,-1.0217903306063016,3.3582037900345694,0,0.0
2955,20685,1.0,1.2237277352924898,-3.3252758488663225,-1.0216384779916223,3.348823529613528,0,0.0
2960,20720,1.0,1.2236200935204313,-3.325697638717902,-1.0220602678432016,3.3589204988851056,0,0.0
2965,20755,1.0,1.2235412107019945,-3.3254443969448513,-1.0218070260701508,3.351246773870054,0,0.0
2970,20790,1.0,1.223503856796927,-3.325984922797362,-1.0223475519226617,3.365321056687178,0,0.0
2975,20825,1.0,1.2234003812170489,-3.3258227878195354,-1.022185416944835,3.3578825772819383,0,0.0
2980,20860,1.0,1.223399125111448,-3.325994192053913,-1.0223568211792122,3.363655284189444,0,0.0
2985,20895,1.0,1.2232647313948997,-3.325480597333886,-1.0218432264591855,3.350383645541144,0,0.0
2990,20930,1.0,1.223148367412604,-3.325908155300774,-1.0222707844260737,3.3630903779709973,0,0.0
2995,20965,1.0,1.2231306588918067,-3.325215707443883,-1.0215783365691826,3.3496076427131802,0,0.0
3000,21000,1.0,1.223022266982836,-3.326037145319457,-1.0223997744447564,3.3664325318235213,0,0.0
3005,21035,1.0,1.2229732696649729,-3.325341133366931,-1.0217037624922307,3.3487793473616043,0,0.0
3010,21070,1.0,1.2228644783473859,-3.3252650310907543,-1.021627660216054,3.3468443091599798,0,0.0
3015,21105,1.0,1.2227579163585063,-3.325634154493679,-1.0219967836189785,3.3550973553387027,0,0.0
3020,21140,1.0,1.222708365924872,-3.3256709345682602,-1.0220335636935598,3.3555308651773093,0,0.0
3025,21175,1.0,1.2226513566694843,-3.3254634947161215,-1.021826123841421,3.350238354237328,0,0.0
3030,21210,1.0,1.222575743482044,-3.3259767026864804,-1.02233933181178,3.358451112657425,0,0.0
3035,21245,1.0,1.2224954680997842,-3.325973204367094,-1.0223358334923938,3.3607608780107032,0,0.0
3040,21280,1.0,1.222415377472758,-3.3258613980748386,-1.0222240272001382,3.363941815756811,0,0.0
3045,21315,1.0,1.2223644478911373,-3.3261513814927897,-1.0225140106180892,3.3726296159145246,0,0.0
3050,21350,1.0,1.222284498705358,-3.3255692868959903,-1.0219319160212899,3.3612007316749004,0,0.0
3055,21385,1.0,1.2222360897677504,-3.326232221833431,-1.0225948509587302,3.3746503014466214,0,0.0
3060,21420,1.0,1.2221327337804715,-3.3260163973274555,-1.0223790264527552,3.3688296174884016,0,0.0
3065,21455,1.0,1.2220692017454042,-3.3259756270261374,-1.0223382561514367,3.3659429837388686,0,0.0
3070,21490,1.0,1.2219997759417323,-3.3257290540291358,-1.0220916831544353,3.3635676855779426,0,0.0
3075,21525,1.0,1.2219444482656154,-3.325524110605371,-1.0218867397306701,3.3593845279305494,0,0.0
3080,21560,1.0,1.221844966388592,-3.325885938781692,-1.0222485679069915,3.364498575621886,0,0.0
3085,21595,1.0,1.2217917097343125,-3.325911932615246,-1.0222745617405453,3.369484520897039,0,0.0
3090,21630,1.0,1.221725179451455,-3.325506742134176,-1.0218693712594755,3.3560992331993433,0,0.0
3095,21665,1.0,1.2216603096658394,-3.326093887662784,-1.0224565167880835,3.3716890771502688,0,0.0
3100,21700,1.0,1.2216319593202647,-3.3257789932598976,-1.0221416223851971,3.361598476424198,0,0.0
3105,21735,1.0,1.2215564546094446,-3.325759634423521,-1.0221222635488205,3.3638372993070442,0,0.0
3110,21770,1.0,1.2214820737624092,-3.326021991299646,-1.0223846204249454,3.371482765403212,0,0.0
3115,21805,1.0,1.2214169697746202,-3.3260272608040755,-1.022389889929375,3.366882819245455,0,0.0
3120,21840,1.0,1.2213557816778349,-3.325782095340723,-1.0221447244660224,3.35815746523549,0,0.0
3125,21875,1.0,1.2213010960453192,-3.325889359285251,-1.0222519884105505,3.3619463537582304,0,0.0
3130,21910,1.0,1.2212394422273545,-3.3261034976187385,-1.022466126744038,3.3685474455794173,0,0.0
3135,21945,1.0,1.2211951856827812,-3.3260464551438784,-1.022409084269178,3.368813031015796,0,0.0
3140,21980,1.0,1.2211762843024692,-3.3258772374936285,-1.0222398666189279,3.3667841702032435,0,0.0
3145,22015,1.0,1.2210564375690325,-3.3259063014172368,-1.0222689305425363,3.3628114490609566,0,0.0
3150,22050,1.0,1.221018105841143,-3.3258697653709874,-1.022232394496287,3.3607566564553784,0,0.0
3155,22085,1.0,1.2209830034967404,-3.325399454261322,-1.0217620833866217,3.35170606344842,0,0.0
3160,22120,1.0,1.220875002180265,-3.326727770489614,-1.0230903996149134,3.3880039831241024,0,0.0
3165,22155,1.0,1.2208319833424313,-3.3258432026263747,-1.0222058317516742,3.366332274322198,0,0.0
3170,22190,1.0,1.2207495023966601,-3.3262017890326954,-1.022564418157995,3.3724647692780922,0,0.0
3175,22225,1.0,1.220724471129022,-3.326365427155065,-1.0227280562803645,3.3785166957294055,0,0.0
3180,22260,1.0,1.2207067277270498,-3.325846815588579,-1.022209444713879,3.3663035147658933,0,0.0
3185,22295,1.0,1.2206863092072906,-3.3263484115873823,-1.022711040712682,3.379511730497509,0,0.0
3190,22330,1.0,1.2205751961833795,-3.325551696337625,-1.0219143254629246,3.3576474691427407,0,0.0
3195,22365,1.0,1.2205988609522485,-3.325234040766155,-1.0215966698914547,3.3492567143692775,0,0.0
3200,22400,1.0,1.220458535136134,-3.325445870119296,-1.0218084992445953,3.354148695309025,0,0.0
3205,22435,1.0,1.220399127895809,-3.326006316313544,-1.0223689454388436,3.371704012367893,0,0.0
3210,22470,1.0,1.2203905053460713,-3.3258919992936495,-1.022254628418949,3.367128882757902,0,0.0
3215,22505,1.0,1.220305255371658,-3.326345806883138,-1.0227084360084373,3.3740773595160842,0,0.0
3220,22540,1.0,1.220272712768849,-3.3255012500362504,-1.0218638791615502,3.3568130378206193,0,0.0
3225,22575,1.0,1.2202120018925313,-3.3257233058040594,-1.0220859349293592,3.360196137253917,0,0.0
3230,22610,1.0,1.2201595889027095,-3.3261473404252815,-1.022509969550581,3.3694722020720134,0,0.0
3235,22645,1.0,1.2201160767454042,-3.326057129642643,-1.0224197587679422,3.3658320900596403,0,0.0
3240,22680,1.0,1.220064093828968,-3.3260721285910084,-1.022434757716308,3.369901797928447,0,0.0
3245,22715,1.0,1.2200411784303917,-3.326404179938816,-1.0227668090641153,3.3768538989061376,0,0.0
3250,22750,1.0,1.219968356503551,-3.3261703306690973,-1.0225329597943968,3.3761406774225837,0,0.0
3255,22785,1.0,1.2199485152480687,-3.32526219287052,-1.0216248219958195,3.353597227780891,0,0.0
3260,22820,1.0,1.219866092182049,-3.326006804636455,-1.0223694337617542,3.3669421040057723,0,0.0
3265,22855,1.0,1.219847046294013,-3.326450190412926,-1.0228128195382253,3.379838174849752,0,0.0
3270,22890,1.0,1.2197607314854957,-3.325843815010277,-1.0222064441355765,3.364782612275347,0,0.0
3275,22925,1.0,1.2197387670780684,-3.3262274403180703,-1.02259006944337,3.3740094512162804,0,0.0
3280,22960,1.0,1.2197025634851486,-3.3267153090980037,-1.0230779382233033,3.3875456089402194,0,0.0
3285,22995,1.0,1.2196397934695915,-3.3260835313341293,-1.0224461604594288,3.372419338330308,0,0.0
3290,23030,1.0,1.2195943268165712,-3.326746176490648,-1.0231088056159476,3.3937994277641685,0,0.0
3295,23065,1.0,1.2195517859658245,-3.326178109568251,-1.0225407386935503,3.3835961707562485,0,0.0
3300,23100,1.0,1.2195097560667916,-3.325456369964331,-1.0218189990896305,3.3611357829380393,0,0.0
3305,23135,1.0,1.219489465572443,-3.326280128755001,-1.0226427578803008,3.3795841727358895,0,0.0
3310,23170,1.0,1.2194049408198169,-3.325896164308081,-1.0222587934333809,3.3708167129300275,0,0.0
3315,23205,1.0,1.219385761156726,-3.3256042881368915,-1.021966917262191,3.3650712224408754,0,0.0
3320,23240,1.0,1.2193375442572345,-3.325964042352223,-1.0223266714775228,3.375598879997087,0,0.0
3325,23275,1.0,1.2193472707386568,-3.3254570062782247,-1.0218196354035243,3.3591048980009774,0,0.0
3330,23310,1.0,1.219248483035342,-3.3259872116416354,-1.0223498407669347,3.3724385303615323,0,0.0
3335,23345,1.0,1.219213244616027,-3.325513886087828,-1.0218765152131277,3.3605948412332265,0,0.0
3340,23380,1.0,1.2191791772075788,-3.3257706539026968,-1.0221332830279966,3.3646703363485297,0,0.0
3345,23415,1.0,1.2191743237412627,-3.3260248900074645,-1.0223875191327638,3.372501796618278,0,0.0
3350,23450,1.0,1.2190978649728168,-3.3263015053674625,-1.0226641344927618,3.3785725759126204,0,0.0
3355,23485,1.0,1.2190756866786259,-3.325700753663404,-1.0220633827887038,3.3665665806950265,0,0.0
3360,23520,1.0,1.2190582549073687,-3.326761402096869,-1.0231240312221686,3.3936441637865564,0,0.0
3365,23555,1.0,1.218964636517491,-3.3260368757811394,-1.022399504906439,3.3753341223250177,0,0.0
3370,23590,1.0,1.2189163529221267,-3.3264689652467405,-1.0228315943720399,3.3853248221608916,0,0.0
3375,23625,1.0,1.2188883218734594,-3.3259821295038368,-1.022344758629136,3.373096194622795,0,0.0
3380,23660,1.0,1.2188758367127543,-3.325469666686998,-1.0218322958122976,3.360784318192769,0,0.0
3385,23695,1.0,1.2187977412122621,-3.32604940976716,-1.0224120388924594,3.3724570378673526,0,0.0
3390,23730,1.0,1.2188130199334246,-3.326335270359189,-1.0226978994844886,3.383706783787822,0,0.0
3395,23765,1.0,1.2187227635521598,-3.326064983861756,-1.022427612987056,3.3740964417464743,0,0.0
3400,23800,1.0,1.2186960671875637,-3.3263723291237435,-1.0227349582490428,3.382236242903517,0,0.0
3405,23835,1.0,1.2186873077962943,-3.325860721198886,-1.0222233503241855,3.3698804186901508,0,0.0
3410,23870,1.0,1.2186577676576817,-3.3257569932745925,-1.0221196223998918,3.367108988626317,0,0.0
3415,23905,1.0,1.2185861121419925,-3.325567330257784,-1.0219299593830837,3.361151652058588,0,0.0
3420,23940,1.0,1.2185972216044976,-3.3252908339930363,-1.0216534631183356,3.3548654540952323,0,0.0
3425,23975,1.0,1.21852973113106,-3.325974015683477,-1.0223366448087765,3.3728156257406674,0,0.0
3430,24010,1.0,1.218474836978115,-3.3259243143142454,-1.0222869434395447,3.371006061958861,0,0.0
3435,24045,1.0,1.218595539641917,-3.325311152975093,-1.0216737821003925,3.352709773208778,0,0.0
3440,24080,1.0,1.2184324176365156,-3.3256416902224646,-1.0220043193477641,3.3675364095359286,0,0.0
3445,24115,1.0,1.2184052758661497,-3.3262250086300496,-1.022587637755349,3.381811745921388,0,0.0
3450,24150,1.0,1.2183677747701909,-3.3261430356454413,-1.0225056647707407,3.377279138198577,0,0.0
