epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1525,19825,1.0,1.3924415424523666,-1.0322196818290306,-1.2469361151560072,0.6448528563622841,0,0.0
1530,19890,1.0,1.3921149136016728,-1.0321200887154873,-1.246836522042464,0.6447639879251619,0,0.0
1535,19955,1.0,1.3918661615563175,-1.0322351386237167,-1.2469515719506934,0.64489777342846,0,0.0
1540,20020,1.0,1.3916165211946347,-1.0324848188044298,-1.2472012521314064,0.6452197231857575,0,0.0
1545,20085,1.0,1.3913216130613821,-1.0322278810336531,-1.2469443143606298,0.6449368356794488,0,0.0
1550,20150,1.0,1.3912119303891097,-1.0324656245421793,-1.247182057869156,0.645257605465449,0,0.0
1555,20215,1.0,1.3909879853826692,-1.03242050457379,-1.2471369379007666,0.645202686262113,0,0.0
1560,20280,1.0,1.3906871775402525,-1.0324987893029829,-1.2472152226299595,0.6453255123392949,0,0.0
1565,20345,1.0,1.390583731492974,-1.0325805464847277,-1.2472969798117044,0.6454546316876703,0,0.0
1570,20410,1.0,1.390249551953496,-1.0322197322325048,-1.2469361655594815,0.6450468196976387,0,0.0
1575,20475,1.0,1.3899991167097938,-1.032354131760953,-1.2470705650879297,0.6452365074889939,0,0.0
1580,20540,1.0,1.3899208385511714,-1.0323597434839877,-1.2470761768109644,0.6452436240507771,0,0.0
1585,20605,1.0,1.3896149811137137,-1.0325977256538577,-1.2473141589808343,0.6455316445333015,0,0.0
1590,20670,1.0,1.389387863483208,-1.0324430242916456,-1.2471594576186222,0.6453738318701162,0,0.0
1595,20735,1.0,1.38922343244884,-1.0326020530721938,-1.2473184863991704,0.645564545105943,0,0.0
1600,20800,1.0,1.3890464269056284,-1.0324690238696266,-1.2471854571966032,0.6453951980314484,0,0.0
1605,20865,1.0,1.3889833113401553,-1.032945212099285,-1.2476616454262617,0.6459676802160751,0,0.0
1610,20930,1.0,1.3887159539005471,-1.0326247253051033,-1.24734115863208,0.6456189639220514,0,0.0
1615,20995,1.0,1.3884869800111042,-1.0327649172517366,-1.2474813505787132,0.6457911497103995,0,0.0
1620,21060,1.0,1.3884445042223543,-1.0327688332921856,-1.2474852666191623,0.6458086294562225,0,0.0
1625,21125,1.0,1.3881146470552246,-1.032750975306451,-1.2474674086334276,0.6457928211385531,0,0.0
1630,21190,1.0,1.3880293949230298,-1.032841985922445,-1.2475584192494216,0.6458965497880346,0,0.0
1635,21255,1.0,1.3878729693217626,-1.0331198770670733,-1.24783631039405,0.6462300545521689,0,0.0
1640,21320,1.0,1.3876954340106271,-1.0329874738140499,-1.2477039071410265,0.6460857459950732,0,0.0
1645,21385,1.0,1.3875589582450603,-1.0330726682443299,-1.2477891015713065,0.6461676190875542,0,0.0
1650,21450,1.0,1.3873996246735563,-1.0328862397089658,-1.2476026730359424,0.645977626006969,0,0.0
1655,21515,1.0,1.3873566849351389,-1.0327197472547542,-1.247436180581731,0.6457890874320499,0,0.0
1660,21580,1.0,1.3871482882260355,-1.0331632446957424,-1.247879678022719,0.6463058240707352,0,0.0
1665,21645,1.0,1.3870649940719015,-1.0328198299945504,-1.247536263321527,0.6459010363291622,0,0.0
1670,21710,1.0,1.386903048942448,-1.033049157458723,-1.2477655907856997,0.6461868217297762,0,0.0
1675,21775,1.0,1.3869095051150524,-1.0327899270432257,-1.2475063603702023,0.6458969377097084,0,0.0
1680,21840,1.0,1.3867015912265852,-1.033183459870629,-1.2478998931976057,0.6463528719584597,0,0.0
1685,21905,1.0,1.3866206867814523,-1.0333854144980674,-1.248101847825044,0.6466167103705396,0,0.0
1690,21970,1.0,1.3864837406224726,-1.0329786772904563,-1.247695110617433,0.6461615789787084,0,0.0
1695,22035,1.0,1.386307405689048,-1.0332240259036405,-1.2479404592306171,0.646442526887853,0,0.0
1700,22100,1.0,1.386252499915458,-1.0331561098592295,-1.247872543186206,0.6463795571167319,0,0.0
1705,22165,1.0,1.386117393906052,-1.0333763589787544,-1.248092792305731,0.6466468931261492,0,0.0
1710,22230,1.0,1.3860038371620031,-1.0331583514470657,-1.2478747847740423,0.6463972426015598,0,0.0
1715,22295,1.0,1.3860273996375243,-1.0335324783811313,-1.248248911708108,0.6468260982253354,0,0.0
1720,22360,1.0,1.385819869151907,-1.0332668299826717,-1.2479832633096484,0.6465331965556702,0,0.0
1725,22425,1.0,1.3857175737734466,-1.0331981527982705,-1.2479145861252472,0.6464583473460215,0,0.0
1730,22490,1.0,1.3858026008348208,-1.0331434369959969,-1.2478598703229735,0.646403511525772,0,0.0
1735,22555,1.0,1.3857252970625535,-1.0335468019575955,-1.2482632352845722,0.6468841282957799,0,0.0
1740,22620,1.0,1.3856637441053354,-1.033654105086174,-1.2483705384131507,0.6469998765806664,0,0.0
1745,22685,1.0,1.3854223167574085,-1.0334935017251323,-1.248209935052109,0.6468307231550752,0,0.0
1750,22750,1.0,1.3853505743976726,-1.0334698693582896,-1.2481863026852662,0.6468294887455781,0,0.0
1755,22815,1.0,1.38538535773524,-1.0333394644822,-1.2480558978091767,0.6466684223394968,0,0.0
1760,22880,1.0,1.385243052221173,-1.0335458427257502,-1.2482622760527269,0.6469305027172758,0,0.0
1765,22945,1.0,1.3852799583125759,-1.0334805635563724,-1.248196996883349,0.6468460991584518,0,0.0
1770,23010,1.0,1.3852505527407966,-1.033312945358721,-1.2480293786856977,0.6466660935000884,0,0.0
1775,23075,1.0,1.3850837651366892,-1.0334773000850364,-1.248193733412013,0.6468514809471535,0,0.0
1780,23140,1.0,1.3850146398581134,-1.0333896410336614,-1.248106074360638,0.6467627368386222,0,0.0
1785,23205,1.0,1.3851877662666057,-1.0339210139060357,-1.2486374472330124,0.6473809960390383,0,0.0
1790,23270,1.0,1.385121013206865,-1.0340632479426528,-1.2487796812696295,0.6475529300023619,0,0.0
1795,23335,1.0,1.3849257299798796,-1.0334399514419632,-1.2481563847689399,0.646839129942381,0,0.0
1800,23400,1.0,1.3849643243325722,-1.0339666811422723,-1.248683114469249,0.6474514472448,0,0.0
1805,23465,1.0,1.3847318487277822,-1.0336792419023193,-1.248395675229296,0.6471306888021291,0,0.0
1810,23530,1.0,1.3846290553398575,-1.0336088039611722,-1.2483252372881488,0.6470347079442218,0,0.0
1815,23595,1.0,1.3847314446128933,-1.0334834368479808,-1.2481998701749575,0.6469114890812944,0,0.0
1820,23660,1.0,1.3846670757389437,-1.0338337551373635,-1.2485501884643402,0.6473299670568657,0,0.0
1825,23725,1.0,1.3845204004449734,-1.0338118944699206,-1.2485283277968973,0.6473017978387455,0,0.0
1830,23790,1.0,1.384520654052381,-1.0336510962149719,-1.2483675295419485,0.6471226247590578,0,0.0
1835,23855,1.0,1.3844730849431748,-1.0336234289039663,-1.248339862230943,0.6470914276249068,0,0.0
1840,23920,1.0,1.3843938291763247,-1.0337619100136597,-1.2484783433406363,0.6472464945241121,0,0.0
1845,23985,1.0,1.384421393677995,-1.0339766231348935,-1.2486930564618701,0.647509521278657,0,0.0
1850,24050,1.0,1.3843920240070828,-1.0336788388216893,-1.248395272148666,0.6471909792261383,0,0.0
1855,24115,1.0,1.38443297585005,-1.0342789247428636,-1.2489953580698403,0.6478910851106479,0,0.0
1860,24180,1.0,1.3843182758014634,-1.033745503611316,-1.2484619369382925,0.6472859091818024,0,0.0
1865,24245,1.0,1.3842303771309872,-1.0338904615072666,-1.2486068948342433,0.6474570861309106,0,0.0
1870,24310,1.0,1.3841907909017732,-1.033774921912652,-1.2484913552396286,0.6473372152653716,0,0.0
1875,24375,1.0,1.384166302828255,-1.0337523862057698,-1.2484688195327465,0.6473054668630601,0,0.0
1880,24440,1.0,1.3841633971593554,-1.0341870851455872,-1.2489035184725639,0.6478083676249801,0,0.0
1885,24505,1.0,1.3841177455246678,-1.0341220918174159,-1.2488385251443925,0.6477601029684668,0,0.0
1890,24570,1.0,1.3840719010378864,-1.033875699791044,-1.2485921331180208,0.6474641646352023,0,0.0
1895,24635,1.0,1.3840013526121162,-1.0339374017348244,-1.248653835061801,0.6475444009569498,0,0.0
1900,24700,1.0,1.3841240594746063,-1.0336649448089557,-1.2483813781359323,0.6472274561868473,0,0.0
1905,24765,1.0,1.383978278020174,-1.033928822114289,-1.2486452554412657,0.647540305393783,0,0.0
1910,24830,1.0,1.3839674792234502,-1.0340367314851437,-1.2487531648121204,0.6476562303144915,0,0.0
1915,24895,1.0,1.3838748632710873,-1.0339167690462767,-1.2486332023732534,0.6475297094619316,0,0.0
1920,24960,1.0,1.383881099896081,-1.0339648559234813,-1.248681289250458,0.6475890461316679,0,0.0
1925,25025,1.0,1.383841230602338,-1.0339393849819118,-1.2486558183088885,0.6475667329001179,0,0.0
1930,25090,1.0,1.3838837883187076,-1.0338490173765538,-1.2485654507035304,0.6474755132921118,0,0.0
1935,25155,1.0,1.3838694693959357,-1.0340462090376075,-1.2487626423645841,0.6476884814547313,0,0.0
1940,25220,1.0,1.3837230044442255,-1.0343364160675004,-1.249052849394477,0.6480444074230072,0,0.0
1945,25285,1.0,1.383711205486165,-1.0342701195606772,-1.2489865528876538,0.6479664314147767,0,0.0
1950,25350,1.0,1.3837056601829971,-1.0344205264415338,-1.2491369597685105,0.648147829217961,0,0.0
1955,25415,1.0,1.3837566799178547,-1.0339944570162594,-1.248710890343236,0.6476575562522963,0,0.0
1960,25480,1.0,1.3835705302396797,-1.0341488527089449,-1.2488652860359215,0.6478399368200962,0,0.0
1965,25545,1.0,1.38354496652095,-1.0343350284530821,-1.2490514617800588,0.648058008420868,0,0.0
1970,25610,1.0,1.3835364446676837,-1.0345117470461374,-1.249228180373114,0.6482572043974375,0,0.0
1975,25675,1.0,1.3835700870020509,-1.0344407650641005,-1.2491571983910772,0.648199092793091,0,0.0
1980,25740,1.0,1.3834823121435393,-1.034241903253061,-1.2489583365800376,0.6479463876083533,0,0.0
1985,25805,1.0,1.3834396632941994,-1.0343355002424406,-1.2490519335694172,0.6480957519555548,0,0.0
1990,25870,1.0,1.3835120822472002,-1.0343977500352517,-1.2491141833622283,0.648163590972957,0,0.0
1995,25935,1.0,1.3834432294470003,-1.0345308688002086,-1.2492473021271853,0.648322593533988,0,0.0
2000,26000,1.0,1.3833896883666286,-1.034481924333553,-1.2491983576605297,0.648285806900407,0,0.0
2005,26065,1.0,1.3835075159330625,-1.034231717467283,-1.2489481507942597,0.6479919220993245,0,0.0
2010,26130,1.0,1.3833809612340449,-1.0345409969367148,-1.2492574302636914,0.6483433842866129,0,0.0
2015,26195,1.0,1.3833206371911244,-1.0344789087484005,-1.2491953420753772,0.6482614915063394,0,0.0
2020,26260,1.0,1.3832933166312436,-1.0344422474929518,-1.2491586808199284,0.6482257868018155,0,0.0
2025,26325,1.0,1.3832099755298217,-1.0347948892608274,-1.249511322587804,0.6486356093279897,0,0.0
2030,26390,1.0,1.3832755935698402,-1.0345547975800164,-1.249271230906993,0.6483424744716134,0,0.0
2035,26455,1.0,1.3832107786966568,-1.0346978819193422,-1.2494143152463189,0.6485155824409986,0,0.0
2040,26520,1.0,1.3832463822309575,-1.034795179729723,-1.2495116130566997,0.6486574456941373,0,0.0
2045,26585,1.0,1.3832041402581114,-1.0345543941181954,-1.249270827445172,0.6483696292244775,0,0.0
2050,26650,1.0,1.3832870487080577,-1.0344830917956853,-1.249199525122662,0.6482867547462067,0,0.0
2055,26715,1.0,1.3835305716540363,-1.0343122276713925,-1.2490286609983692,0.6480922804277511,0,0.0
2060,26780,1.0,1.3831126197424635,-1.0345495567853444,-1.249265990112321,0.6483760458891924,0,0.0
2065,26845,1.0,1.3832101720640557,-1.0347550981876859,-1.2494715315146625,0.648618399465396,0,0.0
2070,26910,1.0,1.383098941051822,-1.034562920677465,-1.2492793540044416,0.6484166108667501,0,0.0
2075,26975,1.0,1.3831353081699505,-1.0348567619619782,-1.2495731952889548,0.648778843904113,0,0.0
2080,27040,1.0,1.3830153785617194,-1.0346698574667734,-1.24938629079375,0.6485615643493892,0,0.0
2085,27105,1.0,1.383052608221194,-1.0346832273712803,-1.249399660698257,0.6485755614067241,0,0.0
2090,27170,1.0,1.3829945155552454,-1.0346302557511424,-1.249346689078119,0.6485165596875079,0,0.0
2095,27235,1.0,1.383056564680858,-1.034924535398467,-1.2496409687254437,0.6488686426148133,0,0.0
2100,27300,1.0,1.3829311390180845,-1.034757104882594,-1.2494735382095707,0.6486777044357958,0,0.0
2105,27365,1.0,1.3829171514879322,-1.0345326925741356,-1.2492491259011123,0.6484317707114405,0,0.0
2110,27430,1.0,1.3830049268067113,-1.03458474797176,-1.2493011812987367,0.648484711122849,0,0.0
2115,27495,1.0,1.3829217491002617,-1.0349533974819185,-1.2496698308088952,0.6489042336252161,0,0.0
2120,27560,1.0,1.382887372178921,-1.03479190800455,-1.2495083413315267,0.6487186046555433,0,0.0
2125,27625,1.0,1.3829486825751522,-1.0349055739193438,-1.2496220072463204,0.6488515029956345,0,0.0
2130,27690,1.0,1.3829315371494957,-1.0349761655815308,-1.2496925989085075,0.64894447634478,0,0.0
2135,27755,1.0,1.3828589207417257,-1.0352490447042635,-1.2499654780312401,0.6492425183980816,0,0.0
2140,27820,1.0,1.3827528143481398,-1.034875019328513,-1.2495914526554897,0.6488344333957425,0,0.0
2145,27885,1.0,1.3828088118763044,-1.034833951194529,-1.2495503845215057,0.648788591720007,0,0.0
2150,27950,1.0,1.3827748436725278,-1.0348379269507062,-1.2495543602776829,0.6488035836123108,0,0.0
2155,28015,1.0,1.3828693287713187,-1.0350745637136642,-1.249790997040641,0.6490705918474515,0,0.0
2160,28080,1.0,1.3828369963583338,-1.0347948287118625,-1.249511262038839,0.648771439741687,0,0.0
2165,28145,1.0,1.3827672607650168,-1.035130947666262,-1.2498473809932387,0.6491638579587893,0,0.0
2170,28210,1.0,1.3828070844922746,-1.0349364679219355,-1.2496529012489122,0.6489439519305987,0,0.0
2175,28275,1.0,1.382807223493068,-1.0348213269470745,-1.2495377602740512,0.6488065463829825,0,0.0
2180,28340,1.0,1.382685003133354,-1.0348910838319154,-1.249607517158892,0.648907893914301,0,0.0
2185,28405,1.0,1.382642294909503,-1.0351724587780977,-1.2498888921050744,0.6492064101093561,0,0.0
2190,28470,1.0,1.3826932000377463,-1.0349597935641448,-1.2496762268911215,0.6489593909116044,0,0.0
2195,28535,1.0,1.3830770106849524,-1.034787262323155,-1.2495036956501318,0.6487609770227885,0,0.0
2200,28600,1.0,1.3827053704317012,-1.034949003959012,-1.2496654372859886,0.6489626809474637,0,0.0
2205,28665,1.0,1.382624440211587,-1.0349064501865703,-1.249622883513547,0.6489224333053057,0,0.0
2210,28730,1.0,1.3826006130822377,-1.0352284726422183,-1.249944905969195,0.6493011230616539,0,0.0
2215,28795,1.0,1.3826809813157013,-1.0348528114933515,-1.2495692448203282,0.6488737475425732,0,0.0
2220,28860,1.0,1.382735054005067,-1.0349719692324004,-1.249688402559377,0.6490094069108944,0,0.0
2225,28925,1.0,1.3826660322866844,-1.0354070255684176,-1.2501234588953942,0.6495236210209271,0,0.0
2230,28990,1.0,1.3825849589233694,-1.0351199988218354,-1.249836432148812,0.6491868069936693,0,0.0
2235,29055,1.0,1.3828299772785437,-1.03486893676504,-1.2495853700920168,0.648884132744228,0,0.0
2240,29120,1.0,1.3825372195151782,-1.0350133440686162,-1.2497297773955929,0.6490676739358378,0,0.0
2245,29185,1.0,1.382609123428816,-1.035006073162181,-1.2497225064891577,0.6490625589092921,0,0.0
2250,29250,1.0,1.3825221402304513,-1.035133250142169,-1.2498496834691457,0.649198179620787,0,0.0
2255,29315,1.0,1.3825165935464807,-1.0352197617605285,-1.2499361950875052,0.6493194011903554,0,0.0
2260,29380,1.0,1.3825461754007229,-1.03516213927115,-1.2498785725981267,0.6492554267804181,0,0.0
2265,29445,1.0,1.3825041603397679,-1.0349483172861418,-1.2496647506131184,0.6490075667325504,0,0.0
2270,29510,1.0,1.3825645534228175,-1.0351093012412034,-1.24982573456818,0.6492048624171389,0,0.0
2275,29575,1.0,1.3825196603090146,-1.0349691631276194,-1.249685596454596,0.6490521367882006,0,0.0
2280,29640,1.0,1.3824710031273741,-1.034977822460361,-1.2496942557873376,0.6490608634109198,0,0.0
2285,29705,1.0,1.3825002089430467,-1.035397348878067,-1.2501137822050437,0.6495612753781507,0,0.0
2290,29770,1.0,1.3824262853754994,-1.035153511340792,-1.2498699446677686,0.6492708816735864,0,0.0
2295,29835,1.0,1.3824544523673628,-1.035106445209365,-1.2498228785363417,0.6492065332905569,0,0.0
2300,29900,1.0,1.3824533233311185,-1.0351050303654266,-1.2498214636924032,0.649212074006114,0,0.0
2305,29965,1.0,1.3824384737198878,-1.0353435238397515,-1.2500599571667281,0.6494844048021208,0,0.0
2310,30030,1.0,1.3824236029363508,-1.0351325222803776,-1.2498489556073542,0.6492351896892113,0,0.0
2315,30095,1.0,1.382406335079532,-1.0351431836096647,-1.2498596169366414,0.6492547680647434,0,0.0
2320,30160,1.0,1.3824343267094674,-1.0354308226109044,-1.250147255937881,0.6495842453084202,0,0.0
2325,30225,1.0,1.382370305337501,-1.0352195026805286,-1.2499359360075053,0.649350570164504,0,0.0
2330,30290,1.0,1.382448773586612,-1.035289936897644,-1.2500063702246207,0.6494334251838488,0,0.0
2335,30355,1.0,1.3823551537907721,-1.0352768954916116,-1.2499933288185883,0.6494258905479329,0,0.0
2340,30420,1.0,1.3823490630705844,-1.0353949410568428,-1.2501113743838195,0.649553769558429,0,0.0
2345,30485,1.0,1.3823512465797336,-1.035349578800715,-1.2500660121276916,0.6495004615556476,0,0.0
2350,30550,1.0,1.3823067336469084,-1.035255839677507,-1.2499722730044835,0.6494069520509114,0,0.0
2355,30615,1.0,1.3823177929550525,-1.035320649544047,-1.2500370828710237,0.6494747304394675,0,0.0
2360,30680,1.0,1.3823233838247055,-1.0354699785123085,-1.2501864118392851,0.6496698940971335,0,0.0
2365,30745,1.0,1.3823088471953933,-1.0355324871672285,-1.250248920494205,0.6497349075714659,0,0.0
2370,30810,1.0,1.3826395968212584,-1.0360197167667409,-1.2507361500937175,0.6502897313355521,0,0.0
2375,30875,1.0,1.3823019072816178,-1.0354203374313133,-1.25013677075829,0.6496045796960487,0,0.0
2380,30940,1.0,1.3823177036631522,-1.0354462763738659,-1.2501627097008425,0.649633988344131,0,0.0
2385,31005,1.0,1.3822714094949966,-1.035536277259074,-1.2502527105860506,0.6497421276293968,0,0.0
2390,31070,1.0,1.3822407888169455,-1.0354376548064388,-1.2501540881334154,0.6496257322616709,0,0.0
2395,31135,1.0,1.3822581482670022,-1.0353834416413494,-1.250099874968326,0.6495763984628208,0,0.0
2400,31200,1.0,1.3822131603380887,-1.0356110769661255,-1.2503275102931022,0.6498286294692874,0,0.0
2405,31265,1.0,1.382239539190609,-1.0354164328006197,-1.2501328661275963,0.6496061584164285,0,0.0
2410,31330,1.0,1.3823558745697198,-1.0353248401650956,-1.2500412734920723,0.6495164080556939,0,0.0
2415,31395,1.0,1.3822676679802677,-1.0358660729707483,-1.250582506297725,0.6501516681766097,0,0.0
2420,31460,1.0,1.382186626375412,-1.035467925287278,-1.2501843586142547,0.6496983303436491,0,0.0
2425,31525,1.0,1.3822309211414292,-1.035590077695709,-1.2503065110226856,0.6498328005239562,0,0.0
2430,31590,1.0,1.3821900272921706,-1.0356013871022516,-1.2503178204292282,0.64984258962812,0,0.0
2435,31655,1.0,1.3822018722769838,-1.0355674658169103,-1.250283899143887,0.6498026132044784,0,0.0
2440,31720,1.0,1.3822441837502262,-1.0355358384111453,-1.250252271738122,0.6497684701913334,0,0.0
2445,31785,1.0,1.3821796059148193,-1.035629189141938,-1.2503456224689147,0.649886781919889,0,0.0
2450,31850,1.0,1.3821918826305728,-1.035463366178243,-1.2501797995052197,0.6496889835087413,0,0.0
