epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1815,16335,1.0,1.3685554686210137,-3.8593446040339563,-1.0335335190249648,6.4416557215795835,0,0.0
1820,16380,1.0,1.365544067869941,-3.859629092635041,-1.0338180076260495,6.455932325011305,0,0.0
1825,16425,1.0,1.3625587939644317,-3.8598356811613104,-1.0340245961523187,6.461341927622956,0,0.0
1830,16470,1.0,1.3597266299547337,-3.8594587006548693,-1.0336476156458774,6.436717904734735,0,0.0
1835,16515,1.0,1.3568266996090932,-3.860106401372695,-1.0342953163637032,6.467089898329818,0,0.0
1840,16560,1.0,1.3541098807355483,-3.860759157524913,-1.0349480725159212,6.503303839698461,0,0.0
1845,16605,1.0,1.3515118906537977,-3.8600718105589147,-1.0342607255499232,6.461782568744383,0,0.0
1850,16650,1.0,1.3489070398916159,-3.8606640320869445,-1.034852947077953,6.498128708917093,0,0.0
1855,16695,1.0,1.346409014946551,-3.860582569634105,-1.0347714846251135,6.49214017902965,0,0.0
1860,16740,1.0,1.344015074004944,-3.861319330670806,-1.035508245661814,6.534848975742998,0,0.0
1865,16785,1.0,1.341578141104975,-3.8615405123057265,-1.0357294272967346,6.547054131592302,0,0.0
1870,16830,1.0,1.3392911649150527,-3.8616714367574128,-1.0358603517484208,6.554786962989214,0,0.0
1875,16875,1.0,1.3370891946682828,-3.862404030871538,-1.036592945862546,6.5963501044123545,0,0.0
1880,16920,1.0,1.3348802239488926,-3.8619358204334038,-1.0361247354244123,6.5739715811007144,0,0.0
1885,16965,1.0,1.3329398346175965,-3.8634324106470928,-1.0376213256381013,6.6591786415318195,0,0.0
1890,17010,1.0,1.3308181136632138,-3.8633213175665073,-1.0375102325575154,6.654265395499903,0,0.0
1895,17055,1.0,1.3287233091372666,-3.861968970564472,-1.0361578855554803,6.582032088475065,0,0.0
1900,17100,1.0,1.3267903405127766,-3.862451894542737,-1.0366408095337454,6.609097347216119,0,0.0
1905,17145,1.0,1.3248862917188833,-3.862537692395858,-1.0367266073868664,6.618030823801965,0,0.0
1910,17190,1.0,1.3230630774006282,-3.8625507384516644,-1.0367396534426727,6.621892173419887,0,0.0
1915,17235,1.0,1.3212671239884923,-3.862839208028586,-1.0370281230195944,6.642998095745501,0,0.0
1920,17280,1.0,1.3195220729429944,-3.862655938747211,-1.036844853738219,6.636817186770766,0,0.0
1925,17325,1.0,1.3179468408191233,-3.8639837569573845,-1.0381726719483928,6.713961096151625,0,0.0
1930,17370,1.0,1.316185684512845,-3.8630145404834666,-1.0372034554744751,6.660781521225102,0,0.0
1935,17415,1.0,1.3146140458200761,-3.8632211589888303,-1.0374100739798389,6.67378953529545,0,0.0
1940,17460,1.0,1.313119271962191,-3.8636500649526866,-1.0378389799436947,6.703395000402391,0,0.0
1945,17505,1.0,1.3116220078594107,-3.864226870842435,-1.0384157858334433,6.738844197305605,0,0.0
1950,17550,1.0,1.3101844378798413,-3.8640333131100215,-1.0382222281010298,6.73101942532952,0,0.0
1955,17595,1.0,1.3087425111866684,-3.863616097307455,-1.0378050122984634,6.7114926714958685,0,0.0
1960,17640,1.0,1.3073391751419725,-3.8634059604659896,-1.0375948754569981,6.7062913809593825,0,0.0
1965,17685,1.0,1.306010758276466,-3.864083870600183,-1.0382727855911915,6.747768267602558,0,0.0
1970,17730,1.0,1.3047431847460265,-3.8649371981581115,-1.03912611314912,6.7985605061175205,0,0.0
1975,17775,1.0,1.3035186697824968,-3.86419816786202,-1.0383870828530282,6.764358115142128,0,0.0
1980,17820,1.0,1.3022885997232487,-3.8637318903626596,-1.0379208053536677,6.746328635582038,0,0.0
1985,17865,1.0,1.301099413304592,-3.8643590424412366,-1.038547957432245,6.782444985874411,0,0.0
1990,17910,1.0,1.299910887825689,-3.8641154281563415,-1.0383043431473495,6.775714773912165,0,0.0
1995,17955,1.0,1.2988839229519704,-3.864010665705983,-1.0381995806969913,6.772442438752785,0,0.0
2000,18000,1.0,1.2977235205739521,-3.8645775465685506,-1.0387664615595589,6.804679088597616,0,0.0
2005,18045,1.0,1.2966833168940006,-3.863390540863807,-1.0375794558548153,6.744223193095123,0,0.0
2010,18090,1.0,1.2956087374858718,-3.8639564339660435,-1.0381453489570518,6.784231815026943,0,0.0
2015,18135,1.0,1.2946770545675885,-3.864495065318131,-1.0386839803091392,6.815908308879624,0,0.0
2020,18180,1.0,1.2936710953998336,-3.864927243611253,-1.0391161586022615,6.845678627857294,0,0.0
2025,18225,1.0,1.2927460764809477,-3.8645645537592883,-1.0387534687502966,6.831173247464187,0,0.0
2030,18270,1.0,1.2918403677517276,-3.8638492102814155,-1.038038125272424,6.7991526598782315,0,0.0
2035,18315,1.0,1.2909201372155754,-3.8647698207583474,-1.038958735749356,6.852729889080054,0,0.0
2040,18360,1.0,1.2901253480133679,-3.864839253157892,-1.0390281681489,6.862619229119194,0,0.0
2045,18405,1.0,1.2892228919539235,-3.864973353369818,-1.0391622683608264,6.873866424835911,0,0.0
2050,18450,1.0,1.2884096055865573,-3.8652464889738756,-1.0394354039648837,6.890412819822912,0,0.0
2055,18495,1.0,1.2876364109899214,-3.8644143993640947,-1.038603314355103,6.851944138506918,0,0.0
2060,18540,1.0,1.286880541762574,-3.8646136934458273,-1.0388026084368354,6.865858514062239,0,0.0
2065,18585,1.0,1.2861287713908462,-3.8652790094990435,-1.0394679244900518,6.90287501590521,0,0.0
2070,18630,1.0,1.2853314316244149,-3.8650089523101063,-1.0391978673011146,6.89408424098876,0,0.0
2075,18675,1.0,1.2846024442347976,-3.8647379995929674,-1.0389269145839757,6.884110687902678,0,0.0
2080,18720,1.0,1.2839633020565664,-3.865157373051982,-1.0393462880429902,6.911139353623458,0,0.0
2085,18765,1.0,1.2831918753022484,-3.865047474715289,-1.0392363897062975,6.911472063247681,0,0.0
2090,18810,1.0,1.2825910404717609,-3.8642941300724596,-1.0384830450634677,6.875339298449284,0,0.0
2095,18855,1.0,1.281968471243513,-3.8645291109839315,-1.0387180259749396,6.892472142760653,0,0.0
2100,18900,1.0,1.2812648971589635,-3.864667387734972,-1.03885630272598,6.90021418367451,0,0.0
2105,18945,1.0,1.2806713172285962,-3.8652191451865088,-1.039408060177517,6.931774552352324,0,0.0
2110,18990,1.0,1.2800514689452356,-3.86468546468851,-1.0388743796795183,6.909252873488666,0,0.0
2115,19035,1.0,1.2794442551313259,-3.865101784750652,-1.0392906997416607,6.933350173995761,0,0.0
2120,19080,1.0,1.2789663962608904,-3.86585973615834,-1.0400486511493485,6.974607382608823,0,0.0
2125,19125,1.0,1.2784537328518837,-3.865469255949754,-1.0396581709407622,6.958745326363461,0,0.0
2130,19170,1.0,1.2778208741752937,-3.8644555584509606,-1.038644473441969,6.910340449696738,0,0.0
2135,19215,1.0,1.2772413029087533,-3.8653346434584437,-1.039523558449452,6.960454449694354,0,0.0
2140,19260,1.0,1.276671672610642,-3.864871284410923,-1.0390601994019317,6.942163724770721,0,0.0
2145,19305,1.0,1.2762040022751695,-3.8657404884609035,-1.039929403451912,6.989760217992303,0,0.0
2150,19350,1.0,1.2756504254947179,-3.8656108127720628,-1.039799727763071,6.98506984232084,0,0.0
2155,19395,1.0,1.2752139445403212,-3.864961256940357,-1.0391501719313656,6.951924310533649,0,0.0
2160,19440,1.0,1.2747085171637775,-3.8643359564005997,-1.038524871391608,6.92391656429606,0,0.0
2165,19485,1.0,1.2742179069015906,-3.865538484730384,-1.0397273997213925,6.988545608493987,0,0.0
2170,19530,1.0,1.2738035477036767,-3.8654819629997688,-1.0396708779907768,6.987932438648033,0,0.0
2175,19575,1.0,1.2733934791825658,-3.8647373502929034,-1.0389262652839117,6.954308212079022,0,0.0
2180,19620,1.0,1.272887967759185,-3.865937842156482,-1.0401267571474901,7.019409766022564,0,0.0
2185,19665,1.0,1.27238360154543,-3.8647015458142797,-1.038890460805288,6.954773009212162,0,0.0
2190,19710,1.0,1.2719449788260517,-3.8651098048291725,-1.0392987198201806,6.980377299333819,0,0.0
2195,19755,1.0,1.2715057557721219,-3.86508276345546,-1.039271678446468,6.981874316965511,0,0.0
2200,19800,1.0,1.2711220167809538,-3.8655320270151297,-1.039720942006138,7.009296756278418,0,0.0
2205,19845,1.0,1.270680586496989,-3.86508175532963,-1.0392706703206385,6.99206857542245,0,0.0
2210,19890,1.0,1.2702540362195718,-3.8653247669276527,-1.039513681918661,7.008004287294793,0,0.0
2215,19935,1.0,1.2698337505761381,-3.8656138736097247,-1.0398027886007333,7.022412682292975,0,0.0
2220,19980,1.0,1.269501153513682,-3.8656441204604786,-1.0398330354514869,7.029255036635253,0,0.0
2225,20025,1.0,1.2691085044142725,-3.866648920375825,-1.0408378353668335,7.082795900952122,0,0.0
2230,20070,1.0,1.2687400633768497,-3.865509967661673,-1.0396988826526814,7.027959351680093,0,0.0
2235,20115,1.0,1.268322341161952,-3.865778910584816,-1.0399678255758245,7.047176638231492,0,0.0
2240,20160,1.0,1.2679696143102304,-3.865417911126375,-1.0396068261173836,7.031678257176929,0,0.0
2245,20205,1.0,1.267624584605082,-3.865620334476357,-1.0398092494673654,7.045298846228479,0,0.0
2250,20250,1.0,1.267264212921655,-3.864773691637728,-1.038962606628736,7.001984593989378,0,0.0
2255,20295,1.0,1.26685477132134,-3.865655521132429,-1.0398444361234374,7.051755746038161,0,0.0
2260,20340,1.0,1.2665358461636147,-3.8657800289881843,-1.0399689439791926,7.060759698626117,0,0.0
2265,20385,1.0,1.266140910075437,-3.865761247359458,-1.0399501623504661,7.06150985407263,0,0.0
2270,20430,1.0,1.2659114267614533,-3.8650115542273937,-1.0392004692184018,7.027046679679955,0,0.0
2275,20475,1.0,1.2655132474373285,-3.8654410143835483,-1.0396299293745563,7.052761555122068,0,0.0
2280,20520,1.0,1.2651898635091257,-3.8649320730215084,-1.0391209880125165,7.031509407929042,0,0.0
2285,20565,1.0,1.2648742787843699,-3.864808498831734,-1.0389974138227427,7.026979699482854,0,0.0
2290,20610,1.0,1.2645186277316343,-3.866287884486172,-1.0404767994771806,7.10579775574401,0,0.0
2295,20655,1.0,1.264150057479346,-3.8661859365272937,-1.0403748515183022,7.101383689439591,0,0.0
2300,20700,1.0,1.2638388972202366,-3.86642732249687,-1.040616237487878,7.115290321169155,0,0.0
2305,20745,1.0,1.263500329687727,-3.865568610059935,-1.0397575250509434,7.076552295597175,0,0.0
2310,20790,1.0,1.2632227212690907,-3.8647703712527592,-1.0389592862437673,7.037852394491885,0,0.0
2315,20835,1.0,1.2629224539374848,-3.8661240325403803,-1.0403129475313884,7.112318205193176,0,0.0
2320,20880,1.0,1.2625679689631473,-3.8659778946604355,-1.0401668096514438,7.108518565647443,0,0.0
2325,20925,1.0,1.2623522476040774,-3.867187795105104,-1.0413767100961122,7.170718300138713,0,0.0
2330,20970,1.0,1.2619457053337737,-3.8662109892606735,-1.0403999042516818,7.124100706296282,0,0.0
2335,21015,1.0,1.2616273970912686,-3.8662085233140413,-1.0403974383050498,7.127040364539522,0,0.0
2340,21060,1.0,1.2614053959469143,-3.8661362873933776,-1.040325202384386,7.127885591616008,0,0.0
2345,21105,1.0,1.2610785686712471,-3.8665161434395126,-1.040705058430521,7.147304822317083,0,0.0
2350,21150,1.0,1.260779646089037,-3.8660316436102438,-1.040220558601252,7.125030759863388,0,0.0
2355,21195,1.0,1.2604942438985518,-3.866475152721705,-1.0406640677127132,7.150062190516636,0,0.0
2360,21240,1.0,1.260215952242021,-3.865612959534487,-1.0398018745254956,7.1105240394837255,0,0.0
2365,21285,1.0,1.2601936292305267,-3.864774021401981,-1.038962936392989,7.06998407076481,0,0.0
2370,21330,1.0,1.2596242770874242,-3.86616719676592,-1.040356111756928,7.145667585325661,0,0.0
2375,21375,1.0,1.2594209048959564,-3.865974052288043,-1.0401629672790513,7.13671937235812,0,0.0
2380,21420,1.0,1.259023429964372,-3.866420212891467,-1.0406091278824754,7.160120920600209,0,0.0
2385,21465,1.0,1.258778542637539,-3.8662041267674914,-1.0403930417584994,7.152801560584549,0,0.0
2390,21510,1.0,1.2584802564099538,-3.8663373767634335,-1.040526291754442,7.164817201894707,0,0.0
2395,21555,1.0,1.2581940537733998,-3.8668990491087074,-1.0410879640997157,7.193407214783546,0,0.0
2400,21600,1.0,1.2579525028773062,-3.866678606184993,-1.0408675211760017,7.185487346590873,0,0.0
2405,21645,1.0,1.25765946414545,-3.865762235886706,-1.0399511508777142,7.142547105520117,0,0.0
2410,21690,1.0,1.2574044737598593,-3.8661709820928563,-1.0403598970838643,7.168279061157652,0,0.0
2415,21735,1.0,1.2571349389833226,-3.866481622416756,-1.0406705374077645,7.185625861818968,0,0.0
2420,21780,1.0,1.2569161704975924,-3.8661915471207884,-1.040380462111797,7.17294443189287,0,0.0
2425,21825,1.0,1.2567527534292757,-3.866122411389478,-1.0403113263804864,7.171702018236181,0,0.0
2430,21870,1.0,1.2563715841558625,-3.8667509894747445,-1.0409399044657526,7.202348873110407,0,0.0
2435,21915,1.0,1.2561277399817816,-3.8667898266348084,-1.0409787416258165,7.20869744086542,0,0.0
2440,21960,1.0,1.2558872399570273,-3.866756830061597,-1.040945745052605,7.207700929043542,0,0.0
2445,22005,1.0,1.2556792506211096,-3.867502877382165,-1.0416917923731734,7.248355945493581,0,0.0
2450,22050,1.0,1.2554127180890786,-3.8660863977739512,-1.0402753127649595,7.178896533399937,0,0.0
2455,22095,1.0,1.2551942566315906,-3.8666625512396275,-1.0408514662306358,7.213428640762301,0,0.0
2460,22140,1.0,1.2549701688958586,-3.8668019956153055,-1.0409909106063135,7.222291955250794,0,0.0
2465,22185,1.0,1.2547888407032552,-3.867250027419436,-1.0414389424104442,7.246840653060288,0,0.0
2470,22230,1.0,1.2545594402926146,-3.866692996725562,-1.0408819117165704,7.220125389699169,0,0.0
2475,22275,1.0,1.2542888003287556,-3.866842284795353,-1.0410311997863615,7.2291477306548115,0,0.0
2480,22320,1.0,1.2540744294365533,-3.866849346604803,-1.041038261595811,7.227915916536537,0,0.0
2485,22365,1.0,1.253846487267126,-3.8666059242585953,-1.0407948392496036,7.221021360269143,0,0.0
2490,22410,1.0,1.253683977561603,-3.8660559907243752,-1.0402449057153835,7.1962445664911066,0,0.0
2495,22455,1.0,1.2535215836348865,-3.866954945007659,-1.0411438599986673,7.245878254943365,0,0.0
2500,22500,1.0,1.2533252310695695,-3.8676117476746983,-1.0418006626657064,7.276702258981027,0,0.0
2505,22545,1.0,1.2530942660727376,-3.865677060957112,-1.0398659759481206,7.182312720659206,0,0.0
2510,22590,1.0,1.2529047541767002,-3.866273559637751,-1.040462474628759,7.213139114641688,0,0.0
2515,22635,1.0,1.2527109947707726,-3.865894000487045,-1.040082915478053,7.195164606186005,0,0.0
2520,22680,1.0,1.2525966184602366,-3.866088762712937,-1.0402776777039455,7.207550636791277,0,0.0
2525,22725,1.0,1.252395850291355,-3.866303771544807,-1.040492686535815,7.2184312476883665,0,0.0
2530,22770,1.0,1.252295563261,-3.866535598365605,-1.040724513356613,7.229970414967785,0,0.0
2535,22815,1.0,1.2520831445995853,-3.8666372245645384,-1.040826139555547,7.234816898050986,0,0.0
2540,22860,1.0,1.2519609965294671,-3.8670798005888,-1.0412687155798084,7.257833415241524,0,0.0
2545,22905,1.0,1.2517840679315069,-3.8662484154181813,-1.0404373304091894,7.214059015779219,0,0.0
2550,22950,1.0,1.2516260204269445,-3.866496334187297,-1.0406852491783056,7.22788520004466,0,0.0
2555,22995,1.0,1.2515105660870778,-3.8663860195309154,-1.0405749345219237,7.224483415595036,0,0.0
2560,23040,1.0,1.2515122250115558,-3.866141738564868,-1.0403306535558765,7.21568950670662,0,0.0
2565,23085,1.0,1.2512042673943427,-3.866293941827897,-1.0404828568189055,7.2223551871386755,0,0.0
2570,23130,1.0,1.2511189984474822,-3.8660659724982596,-1.0402548874892679,7.214102454664505,0,0.0
2575,23175,1.0,1.2510276938513887,-3.8656074396728957,-1.039796354663904,7.193207263100737,0,0.0
2580,23220,1.0,1.2508261326691514,-3.866620219804837,-1.0408091347958455,7.242691222619835,0,0.0
2585,23265,1.0,1.25070957771594,-3.8664552228773514,-1.04064413786836,7.233625419816016,0,0.0
2590,23310,1.0,1.250624478292122,-3.8664450252084346,-1.0406339401994429,7.234153395119543,0,0.0
2595,23355,1.0,1.2504923352234656,-3.8662690068347727,-1.0404579218257808,7.227000716526862,0,0.0
2600,23400,1.0,1.2503911556957437,-3.865998166141634,-1.0401870811326426,7.212936817574283,0,0.0
2605,23445,1.0,1.250244033708275,-3.8663780588949894,-1.0405669738859975,7.234272483416804,0,0.0
2610,23490,1.0,1.2501785675112864,-3.866196072620723,-1.0403849876117317,7.224302980158567,0,0.0
2615,23535,1.0,1.250086714895509,-3.866582649304388,-1.0407715642953963,7.243186102259439,0,0.0
2620,23580,1.0,1.2499448604149213,-3.866574714722781,-1.0407636297137892,7.243877349808895,0,0.0
2625,23625,1.0,1.2499087231336452,-3.8664993818661655,-1.040688296857174,7.239475357281836,0,0.0
2630,23670,1.0,1.249765998453831,-3.8663374013063665,-1.0405263162973748,7.231290493965398,0,0.0
2635,23715,1.0,1.2497564780054617,-3.8665213175103386,-1.040710232501347,7.240821105530152,0,0.0
2640,23760,1.0,1.2496123113792292,-3.865614991918438,-1.0398039069094465,7.1981066109402985,0,0.0
2645,23805,1.0,1.2495242508767035,-3.865913302872994,-1.0401022178640023,7.2111349066619495,0,0.0
2650,23850,1.0,1.2494386425978845,-3.8667175392035262,-1.0409064541945345,7.251936238122944,0,0.0
2655,23895,1.0,1.2495283946144782,-3.867619089480187,-1.0418080044711955,7.296063986416421,0,0.0
2660,23940,1.0,1.2492633663493096,-3.8664037315467095,-1.0405926465377175,7.237290994794759,0,0.0
2665,23985,1.0,1.2493278091188242,-3.86640926819197,-1.0405981831829783,7.2392080722208005,0,0.0
2670,24030,1.0,1.2491452836876007,-3.865940220826517,-1.040129135817525,7.216739404598039,0,0.0
2675,24075,1.0,1.2491639223601891,-3.8657440647281973,-1.0399329797192058,7.206828616643762,0,0.0
2680,24120,1.0,1.2489919368025781,-3.866322800513471,-1.0405117155044794,7.23498257162392,0,0.0
2685,24165,1.0,1.2489023042811478,-3.8661248558143306,-1.0403137708053392,7.2263143410544215,0,0.0
2690,24210,1.0,1.248944924603835,-3.8650978123745183,-1.0392867273655269,7.17713120978947,0,0.0
2695,24255,1.0,1.248846201587924,-3.8660121003453805,-1.040201015336389,7.222751766332198,0,0.0
2700,24300,1.0,1.248731927048388,-3.865833481924317,-1.0400223969153255,7.211415952160388,0,0.0
2705,24345,1.0,1.2487253696798422,-3.866623559109523,-1.0408124741005313,7.251288408201778,0,0.0
2710,24390,1.0,1.248667980555436,-3.865320950666421,-1.0395098656574289,7.185233202969765,0,0.0
2715,24435,1.0,1.2486045474914624,-3.865959969911681,-1.040148884902689,7.220649748177989,0,0.0
2720,24480,1.0,1.2486011973387903,-3.866444650223235,-1.0406335652142429,7.243935412750057,0,0.0
2725,24525,1.0,1.2485076840832936,-3.8662612292711813,-1.0404501442621894,7.236279191879354,0,0.0
2730,24570,1.0,1.2485265251543882,-3.866187673105535,-1.0403765880965434,7.233323841771525,0,0.0
2735,24615,1.0,1.2483937523061994,-3.8663448541853693,-1.0405337691763776,7.241383623142825,0,0.0
2740,24660,1.0,1.2483334126804086,-3.865671863565222,-1.0398607785562304,7.209488400186584,0,0.0
2745,24705,1.0,1.2483329266952954,-3.8667166408649525,-1.040905555855961,7.259895667304752,0,0.0
2750,24750,1.0,1.2482773557269602,-3.866548400018723,-1.040737315009731,7.25000338147467,0,0.0
2755,24795,1.0,1.2482049299372757,-3.8665030403283547,-1.040691955319363,7.250203801651527,0,0.0
2760,24840,1.0,1.2481911042325502,-3.8658185055892584,-1.040007420580267,7.2155321477531436,0,0.0
2765,24885,1.0,1.2481376498723202,-3.866812379649472,-1.0410012946404803,7.265246116735068,0,0.0
2770,24930,1.0,1.248074057862627,-3.8656749675895834,-1.0398638825805917,7.210089253955963,0,0.0
2775,24975,1.0,1.2480404728608165,-3.866226104429983,-1.0404150194209911,7.236125590554493,0,0.0
2780,25020,1.0,1.248017638993206,-3.8662989229128257,-1.0404878379038343,7.239904969745892,0,0.0
2785,25065,1.0,1.2480170512370925,-3.8653313267634113,-1.0395202417544198,7.190335907399869,0,0.0
2790,25110,1.0,1.2479288072037182,-3.8659340927767865,-1.0401230077677948,7.223050503755678,0,0.0
2795,25155,1.0,1.247921317315502,-3.865792620846527,-1.0399815358375355,7.215992017456958,0,0.0
2800,25200,1.0,1.2479075773728552,-3.865872455118711,-1.0400613701097194,7.220820473141249,0,0.0
2805,25245,1.0,1.2479271640022882,-3.8661479029003054,-1.0403368178913135,7.2361515081369925,0,0.0
2810,25290,1.0,1.2477982458736685,-3.8662159980227107,-1.040404913013719,7.239037236417882,0,0.0
2815,25335,1.0,1.2477596246367164,-3.8666023148063955,-1.0407912297974038,7.2578841107873195,0,0.0
2820,25380,1.0,1.2477388370523064,-3.8652614007147434,-1.0394503157057517,7.187786331089375,0,0.0
2825,25425,1.0,1.2477665747955835,-3.8668151167289286,-1.0410040317199367,7.265835427660688,0,0.0
2830,25470,1.0,1.2476678231923128,-3.865601411050858,-1.0397903260418664,7.203869792921435,0,0.0
2835,25515,1.0,1.247599883045224,-3.865965188076477,-1.0401541030674852,7.222427255762619,0,0.0
2840,25560,1.0,1.247662720634497,-3.865300317857188,-1.0394892328481964,7.187028015957648,0,0.0
2845,25605,1.0,1.247550095871484,-3.8657405625522916,-1.0399294775432997,7.21278183156772,0,0.0
2850,25650,1.0,1.247539589445082,-3.8657855103642786,-1.039974425355287,7.216604386506048,0,0.0
2855,25695,1.0,1.247508366330922,-3.865861926502057,-1.0400508414930656,7.22031462771696,0,0.0
2860,25740,1.0,1.2475173867863716,-3.866050228271421,-1.0402391432624294,7.228922674794435,0,0.0
2865,25785,1.0,1.2475343422352267,-3.8661149227538445,-1.040303837744853,7.232807597465419,0,0.0
2870,25830,1.0,1.247408218806882,-3.866299908923093,-1.0404888239141015,7.242740433041433,0,0.0
2875,25875,1.0,1.247365195688298,-3.8659864460048756,-1.040175360995884,7.225044890359781,0,0.0
2880,25920,1.0,1.2473624101359782,-3.866057614906904,-1.0402465298979124,7.226183197709008,0,0.0
2885,25965,1.0,1.2474054961467533,-3.8655737949800932,-1.0397627099711015,7.203819353825166,0,0.0
2890,26010,1.0,1.247286511553849,-3.8663331454266916,-1.0405220604177,7.241450592235127,0,0.0
2895,26055,1.0,1.2472230310348584,-3.866012835783061,-1.0402017507740695,7.2255563250898565,0,0.0
2900,26100,1.0,1.247228757940608,-3.8653911301051846,-1.039580045096193,7.194996573718413,0,0.0
2905,26145,1.0,1.247200984749005,-3.8656923746297176,-1.039881289620726,7.211752622504293,0,0.0
2910,26190,1.0,1.2471483308348439,-3.865152173045817,-1.0393410880368255,7.185994375264837,0,0.0
2915,26235,1.0,1.2471439092279337,-3.865547587624017,-1.0397365026150251,7.204687616084324,0,0.0
2920,26280,1.0,1.2470881152781936,-3.865602235222119,-1.0397911502131276,7.205751466867371,0,0.0
2925,26325,1.0,1.2470710300427261,-3.8665848326268186,-1.0407737476178267,7.257509515962529,0,0.0
2930,26370,1.0,1.247017615990673,-3.8656569655077604,-1.0398458804987685,7.205517060642984,0,0.0
2935,26415,1.0,1.2470015150179965,-3.8660250596595223,-1.0402139746505308,7.2234169150386,0,0.0
2940,26460,1.0,1.2470391019642781,-3.8655988871219256,-1.0397878021129339,7.203341382149183,0,0.0
2945,26505,1.0,1.2469485683692731,-3.86554261023411,-1.0397315252251182,7.201076310099869,0,0.0
2950,26550,1.0,1.2469615739026516,-3.8655098410320026,-1.0396987560230109,7.202034666160707,0,0.0
2955,26595,1.0,1.246875738926071,-3.8661035034531803,-1.0402924184441884,7.234323424334761,0,0.0
2960,26640,1.0,1.246852695227241,-3.8656441493572373,-1.0398330643482456,7.209392451670865,0,0.0
2965,26685,1.0,1.2468778312349205,-3.8651033993180706,-1.0392923143090789,7.183057944934648,0,0.0
2970,26730,1.0,1.2468957051956395,-3.864818567526587,-1.0390074825175954,7.170278724975965,0,0.0
2975,26775,1.0,1.2468066755816234,-3.8660861901607353,-1.0402751051517436,7.233104932050433,0,0.0
2980,26820,1.0,1.246771519990276,-3.8656425254711433,-1.0398314404621514,7.2099302847111995,0,0.0
2985,26865,1.0,1.2467494050947596,-3.8658271226101135,-1.0400160376011218,7.219006117365163,0,0.0
2990,26910,1.0,1.2467159464490785,-3.8662866918988144,-1.0404756068898224,7.244020925579128,0,0.0
