epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3175,15875,1.0,1.6638702506832506,-3.286616023453717,-1.0951834002847671,4.1554599233625495,0,0.0
3180,15900,1.0,1.6582599385734875,-3.2871862301196746,-1.0957536069507243,4.163877785285077,0,0.0
3185,15925,1.0,1.652715558236269,-3.2875233403704582,-1.096090717201508,4.1640567848606755,0,0.0
3190,15950,1.0,1.6473858478891237,-3.2885128843464413,-1.097080261177491,4.189958872973863,0,0.0
3195,15975,1.0,1.6425233181647974,-3.2893683741885313,-1.0979357510195813,4.203692553605805,0,0.0
3200,16000,1.0,1.6368598454155956,-3.2904591730718167,-1.0990265499028664,4.243985648525149,0,0.0
3205,16025,1.0,1.6317254068799008,-3.2912199620533307,-1.0997873388843806,4.260193767426659,0,0.0
3210,16050,1.0,1.6267445384727421,-3.2928068835123305,-1.1013742603433807,4.305062124612956,0,0.0
3215,16075,1.0,1.621800651760148,-3.2942441197005237,-1.1028114965315736,4.339088736266692,0,0.0
3220,16100,1.0,1.6170432940671964,-3.2956593298913868,-1.104226706722437,4.369891685901735,0,0.0
3225,16125,1.0,1.6123273311442443,-3.296363336497913,-1.104930713328963,4.385024934333223,0,0.0
3230,16150,1.0,1.6077496084432439,-3.297250140482399,-1.1058175173134492,4.404632426315258,0,0.0
3235,16175,1.0,1.6035550171122284,-3.298745964005878,-1.1073133408369278,4.448805345514766,0,0.0
3240,16200,1.0,1.599111316548,-3.2987958229789514,-1.1073631998100013,4.436661611551328,0,0.0
3245,16225,1.0,1.594929880501297,-3.2995459947830947,-1.1081133716141447,4.456633291152017,0,0.0
3250,16250,1.0,1.5906851110948035,-3.300577769701526,-1.1091451465325761,4.489396637108299,0,0.0
3255,16275,1.0,1.5872399264850943,-3.302841148025563,-1.1114085248566128,4.549828916352251,0,0.0
3260,16300,1.0,1.582619904597406,-3.3027962727379383,-1.1113636495689883,4.533921865692966,0,0.0
3265,16325,1.0,1.5787475834848828,-3.3036620072818934,-1.1122293841129436,4.5473010094969215,0,0.0
3270,16350,1.0,1.5749334408776392,-3.3049052790939246,-1.1134726559249748,4.58024231102475,0,0.0
3275,16375,1.0,1.5715074174853,-3.304552229328494,-1.113119606159544,4.559499893134305,0,0.0
3280,16400,1.0,1.567635444090827,-3.305848946702878,-1.1144163235339282,4.596917842941106,0,0.0
3285,16425,1.0,1.564158339955113,-3.3067332086458086,-1.1153005854768585,4.623017444001528,0,0.0
3290,16450,1.0,1.5609023227085403,-3.308593701515888,-1.117161078346938,4.675823275493481,0,0.0
3295,16475,1.0,1.55727913968429,-3.3094567516257847,-1.1180241284568349,4.69483617845083,0,0.0
3300,16500,1.0,1.553990369904012,-3.3098508921473258,-1.1184182689783755,4.699722690190696,0,0.0
3305,16525,1.0,1.5507855642687138,-3.310702689031692,-1.119270065862742,4.724267531675752,0,0.0
3310,16550,1.0,1.5477099033905999,-3.312220882725204,-1.1207882595562542,4.763409881508146,0,0.0
3315,16575,1.0,1.5444594988904548,-3.311886916749785,-1.1204542935808346,4.741507358342052,0,0.0
3320,16600,1.0,1.5416036998730125,-3.3127189657975955,-1.1212863426286455,4.766186699505125,0,0.0
3325,16625,1.0,1.5388765722731799,-3.3142551279774253,-1.1228225048084755,4.803487228991747,0,0.0
3330,16650,1.0,1.5358442898775955,-3.3140877076588486,-1.1226550844898988,4.790029064418901,0,0.0
3335,16675,1.0,1.5332888749526008,-3.3165380990351774,-1.1251054758662273,4.857528344017237,0,0.0
3340,16700,1.0,1.5303406837808473,-3.3166587669062944,-1.1252261437373443,4.8556319507211265,0,0.0
3345,16725,1.0,1.5276209293775862,-3.317575592915299,-1.1261429697463488,4.875181869343182,0,0.0
3350,16750,1.0,1.5250873947493313,-3.3186337687898493,-1.1272011456208992,4.9045565029636,0,0.0
3355,16775,1.0,1.5224856712415924,-3.3189902058127045,-1.1275575826437545,4.914521444871443,0,0.0
3360,16800,1.0,1.520159805899436,-3.3187608171706016,-1.1273281940016517,4.901486493618278,0,0.0
3365,16825,1.0,1.517741190192169,-3.321288085460079,-1.1298554622911288,4.968426450803378,0,0.0
3370,16850,1.0,1.5151211950190202,-3.320914445305683,-1.1294818221367329,4.947530553580592,0,0.0
3375,16875,1.0,1.5128200450561449,-3.3223763960171016,-1.1309437728481515,4.98315853963358,0,0.0
3380,16900,1.0,1.5105295857473806,-3.3226943226235295,-1.1312616994545794,4.98934410562321,0,0.0
3385,16925,1.0,1.5082737615464077,-3.3233819906594677,-1.1319493674905174,5.006323502728101,0,0.0
3390,16950,1.0,1.5062444093466387,-3.323935521808351,-1.1325028986394008,5.0187698399684635,0,0.0
3395,16975,1.0,1.504206731733308,-3.325406530150625,-1.133973906981675,5.051341244862163,0,0.0
3400,17000,1.0,1.5021093801064713,-3.3259323784826367,-1.1344997553136866,5.058611327703868,0,0.0
3405,17025,1.0,1.4999802022225117,-3.3269690065083326,-1.1355363833393826,5.083940629770879,0,0.0
3410,17050,1.0,1.4982957105473376,-3.328770213321512,-1.1373375901525622,5.1268362497368765,0,0.0
3415,17075,1.0,1.4962518375485334,-3.328028962532646,-1.1365963393636958,5.098316707415968,0,0.0
3420,17100,1.0,1.4947307392554061,-3.3277576528494435,-1.1363250296804934,5.08776491886756,0,0.0
3425,17125,1.0,1.4926263834270113,-3.329225032178817,-1.1377924090098672,5.126961537723584,0,0.0
3430,17150,1.0,1.4909096489908642,-3.329903830923813,-1.1384712077548629,5.141080814936012,0,0.0
3435,17175,1.0,1.4890910037280878,-3.3307106972292977,-1.1392780740603476,5.158695592497245,0,0.0
3440,17200,1.0,1.4874814661324463,-3.3319348807986806,-1.1405022576297303,5.187135794089738,0,0.0
3445,17225,1.0,1.4858681899119706,-3.3329955957262207,-1.1415629725572705,5.208826376580695,0,0.0
3450,17250,1.0,1.4842408414574881,-3.3340836519906767,-1.1426510288217266,5.234642861992447,0,0.0
3455,17275,1.0,1.4827012208388313,-3.333893851860042,-1.1424612286910918,5.225907252221681,0,0.0
3460,17300,1.0,1.4813345250990104,-3.3360855457949476,-1.1446529226259978,5.2802428077097545,0,0.0
3465,17325,1.0,1.4797010389691752,-3.3360819400732065,-1.1446493169042564,5.273379623257739,0,0.0
3470,17350,1.0,1.4781779727026418,-3.336801358736583,-1.145368735567633,5.287033743803027,0,0.0
3475,17375,1.0,1.4768088073777104,-3.3371766094119106,-1.1457439862429606,5.299709106229216,0,0.0
3480,17400,1.0,1.47536863732746,-3.3374388909944095,-1.1460062678254597,5.305767119358619,0,0.0
3485,17425,1.0,1.4744850263035967,-3.33640753337305,-1.1449749102041,5.2771006347872325,0,0.0
3490,17450,1.0,1.4730210700653001,-3.3378944679561346,-1.1464618447871846,5.313204615158076,0,0.0
3495,17475,1.0,1.4717333031167028,-3.3381731026120094,-1.1467404794430593,5.3183249064288605,0,0.0
3500,17500,1.0,1.4707170774417868,-3.3401134442175753,-1.1486808210486252,5.363312390498475,0,0.0
3505,17525,1.0,1.469323302830927,-3.3399327262502787,-1.1485001030813284,5.3521088950833136,0,0.0
3510,17550,1.0,1.4681236988757818,-3.340800100381071,-1.1493674772121207,5.367344019682439,0,0.0
3515,17575,1.0,1.4670051997914582,-3.3413750181237534,-1.149942394954803,5.382315176007419,0,0.0
3520,17600,1.0,1.465886359984251,-3.342440555135772,-1.151007931966822,5.408145849154562,0,0.0
3525,17625,1.0,1.46474944350189,-3.343052856780487,-1.151620233611537,5.417968974671534,0,0.0
3530,17650,1.0,1.4638671204629912,-3.3439010536915132,-1.152468430522563,5.439190895053219,0,0.0
3535,17675,1.0,1.4627219971934273,-3.343622232324223,-1.152189609155273,5.42764205013019,0,0.0
3540,17700,1.0,1.4618766232049845,-3.3434865960035616,-1.1520539728346118,5.417549289589321,0,0.0
3545,17725,1.0,1.461202012589042,-3.3465467937118296,-1.1551141705428793,5.484576553662031,0,0.0
3550,17750,1.0,1.4599552702495697,-3.3460846307659673,-1.1546520075970172,5.471960175865189,0,0.0
3555,17775,1.0,1.4590521779794856,-3.346284864420658,-1.154852241251708,5.47280020484341,0,0.0
3560,17800,1.0,1.458115587024642,-3.3465321142191424,-1.1550994910501924,5.475424480761389,0,0.0
3565,17825,1.0,1.4573645198257745,-3.346448819710864,-1.1550161965419143,5.471280999288148,0,0.0
3570,17850,1.0,1.457021965082817,-3.349833009117069,-1.1584003859481193,5.546440427613186,0,0.0
3575,17875,1.0,1.4556424148508273,-3.348955559276812,-1.157522936107862,5.522370193737761,0,0.0
3580,17900,1.0,1.454856916278382,-3.349535442076358,-1.1581028189074083,5.5360284031306435,0,0.0
3585,17925,1.0,1.4540309640772477,-3.349457075985916,-1.1580244528169659,5.535552618259495,0,0.0
3590,17950,1.0,1.4533616053737464,-3.350982737794061,-1.159550114625111,5.569769451300054,0,0.0
3595,17975,1.0,1.4527286087096758,-3.3501871336754316,-1.1587545105064814,5.548462024847513,0,0.0
3600,18000,1.0,1.452053176744643,-3.3514009866002628,-1.1599683634313125,5.577243482367884,0,0.0
3605,18025,1.0,1.4512349390458945,-3.3523302398411134,-1.1608976166721632,5.597438772822577,0,0.0
3610,18050,1.0,1.450745970812287,-3.3518226083270415,-1.1603899851580912,5.582430079757387,0,0.0
3615,18075,1.0,1.4498818480298106,-3.3534403067130127,-1.1620076835440627,5.615936014671038,0,0.0
3620,18100,1.0,1.4492834762722473,-3.3533327728413496,-1.1619001496723995,5.611495444207235,0,0.0
3625,18125,1.0,1.4486624084066937,-3.354254754762799,-1.1628221315938487,5.633567823111177,0,0.0
3630,18150,1.0,1.4481628311292467,-3.355348743367909,-1.163916120198959,5.656593873846037,0,0.0
3635,18175,1.0,1.447503349891793,-3.355325941205962,-1.1638933180370121,5.6526338742492515,0,0.0
3640,18200,1.0,1.447155519919174,-3.3541888386302054,-1.1627562154612554,5.627955460853409,0,0.0
3645,18225,1.0,1.446503530504651,-3.3561890639502505,-1.1647564407813005,5.67189750354207,0,0.0
3650,18250,1.0,1.4457470301019533,-3.3553931951888867,-1.1639605720199366,5.6520656207600215,0,0.0
3655,18275,1.0,1.4451772980118731,-3.356123577742383,-1.1646909545734327,5.661380791769504,0,0.0
3660,18300,1.0,1.4450246961309159,-3.356182609755238,-1.164749986586288,5.658063593027856,0,0.0
3665,18325,1.0,1.4444648686131523,-3.359142709047502,-1.1677100858785519,5.724237925608198,0,0.0
3670,18350,1.0,1.4437006379689448,-3.358127809738205,-1.166695186569255,5.70037549328778,0,0.0
3675,18375,1.0,1.4433067025648645,-3.3595955473091195,-1.1681629241401692,5.731021229662739,0,0.0
3680,18400,1.0,1.4431355943889665,-3.3618799815028773,-1.170447358333927,5.7743481305189945,0,0.0
3685,18425,1.0,1.44232364738483,-3.360730425705191,-1.1692978025362408,5.745379684315522,0,0.0
3690,18450,1.0,1.4419559899052665,-3.3607300747472197,-1.1692974515782697,5.7435832911016655,0,0.0
3695,18475,1.0,1.441581171124372,-3.362260756062371,-1.1708281328934211,5.7782014333510565,0,0.0
3700,18500,1.0,1.4410130170271858,-3.36319140666631,-1.1717587834973597,5.804456967964974,0,0.0
3705,18525,1.0,1.440575802530228,-3.3610788348481577,-1.1696462116792075,5.75812143264676,0,0.0
3710,18550,1.0,1.4402337904955764,-3.3622553007133305,-1.1708226775443804,5.779638050444961,0,0.0
3715,18575,1.0,1.439818973354722,-3.3619490443085693,-1.1705164211396193,5.773933144717265,0,0.0
3720,18600,1.0,1.4394155329771905,-3.3636470449561156,-1.1722144217871657,5.805701267013435,0,0.0
3725,18625,1.0,1.4391130491690414,-3.3635196574933057,-1.1720870343243557,5.802920160115327,0,0.0
3730,18650,1.0,1.4389452561189608,-3.366157979097687,-1.1747253559287372,5.856593234996791,0,0.0
3735,18675,1.0,1.4384255158580603,-3.3660469103256183,-1.174614287156668,5.851928200942882,0,0.0
3740,18700,1.0,1.4380637905708444,-3.3663291298938027,-1.1748965067248527,5.8530915790734,0,0.0
3745,18725,1.0,1.4379131199386708,-3.3679534786562786,-1.1765208554873285,5.885799046840162,0,0.0
3750,18750,1.0,1.4372929914656363,-3.366835491629028,-1.175402868460078,5.863286813851282,0,0.0
3755,18775,1.0,1.4368300551598696,-3.3663350844717437,-1.1749024613027934,5.852324335187831,0,0.0
3760,18800,1.0,1.4365500736353158,-3.366812978594264,-1.1753803554253142,5.860160360749227,0,0.0
3765,18825,1.0,1.4362056086290729,-3.3667082851735803,-1.1752756620046303,5.858992253597748,0,0.0
3770,18850,1.0,1.4359678201978539,-3.367588907172852,-1.1761562840039022,5.879319304404869,0,0.0
3775,18875,1.0,1.4356930751380828,-3.3662010281022976,-1.1747684049333473,5.85057829973219,0,0.0
3780,18900,1.0,1.4352627363065054,-3.3667209225850505,-1.1752882994161005,5.859728141285215,0,0.0
3785,18925,1.0,1.4349837093306637,-3.3664804209459493,-1.1750477977769993,5.8541681197557365,0,0.0
3790,18950,1.0,1.4347241137604843,-3.3663196114006713,-1.174886988231721,5.8499362521576455,0,0.0
3795,18975,1.0,1.434626981798186,-3.367871086540656,-1.176438463371706,5.8822906782090385,0,0.0
3800,19000,1.0,1.4341892962933753,-3.3676176886687283,-1.176185065499778,5.874288943815071,0,0.0
3805,19025,1.0,1.4339484535977427,-3.367954605888712,-1.1765219827197622,5.878606793577957,0,0.0
3810,19050,1.0,1.4337464935330715,-3.368674425625484,-1.177241802456534,5.892365014459224,0,0.0
3815,19075,1.0,1.4334898391387865,-3.3690093585486327,-1.1775767353796827,5.894579887337144,0,0.0
3820,19100,1.0,1.433229690659017,-3.368981002754544,-1.1775483795855937,5.892275936326342,0,0.0
3825,19125,1.0,1.433031426082322,-3.3698307864874835,-1.1783981633185336,5.908408183747338,0,0.0
3830,19150,1.0,1.4327105607263617,-3.3700510291488137,-1.1786184059798637,5.912280144997483,0,0.0
3835,19175,1.0,1.4324925447151537,-3.3703049853947764,-1.1788723622258261,5.914545937653048,0,0.0
3840,19200,1.0,1.4323131536796216,-3.371022498046954,-1.1795898748780038,5.926088404947104,0,0.0
3845,19225,1.0,1.4319838235897073,-3.370030664035737,-1.1785980408667869,5.908221622207295,0,0.0
3850,19250,1.0,1.4319503147036639,-3.371296252306035,-1.179863629137085,5.936121414237494,0,0.0
3855,19275,1.0,1.431536691987427,-3.369583676608885,-1.1781510534399349,5.898108737336612,0,0.0
3860,19300,1.0,1.432028946783257,-3.3674553970497754,-1.1760227738808253,5.852003171151382,0,0.0
3865,19325,1.0,1.431454502574389,-3.3676128146890902,-1.1761801915201402,5.862856571651321,0,0.0
3870,19350,1.0,1.4310411908515799,-3.368205892910889,-1.176773269741939,5.8758051237975835,0,0.0
3875,19375,1.0,1.4309098114302805,-3.3697673303024076,-1.1783347071334576,5.907866562646185,0,0.0
3880,19400,1.0,1.4307707017674713,-3.3690796544449184,-1.1776470312759684,5.892443038984462,0,0.0
3885,19425,1.0,1.4309253383673781,-3.3671372207594694,-1.1757045975905194,5.85508484594945,0,0.0
3890,19450,1.0,1.4302907403931933,-3.3685402183165594,-1.1771075951476093,5.8889918508004895,0,0.0
3895,19475,1.0,1.4302297011564298,-3.3676741629361766,-1.1762415397672268,5.869474891272331,0,0.0
3900,19500,1.0,1.4300697097568464,-3.3694643145267777,-1.1780316913578277,5.902356530328436,0,0.0
3905,19525,1.0,1.4298258871204403,-3.369020084403929,-1.177587461234979,5.889356229258297,0,0.0
3910,19550,1.0,1.4296619408288036,-3.369073801508626,-1.177641178339676,5.8910191137733525,0,0.0
3915,19575,1.0,1.429480182221,-3.3695890130695796,-1.1781563899006295,5.904420242015779,0,0.0
3920,19600,1.0,1.4293519952186453,-3.3702288020780937,-1.1787961789091437,5.916529124049516,0,0.0
3925,19625,1.0,1.429141224450762,-3.3700746057330826,-1.1786419825641326,5.91118964141487,0,0.0
3930,19650,1.0,1.4289897362585464,-3.3712721786048236,-1.1798395554358738,5.93240770443912,0,0.0
3935,19675,1.0,1.4289366371182766,-3.3724507773101045,-1.1810181541411544,5.9516800585229435,0,0.0
3940,19700,1.0,1.4286973065443902,-3.3728426779411538,-1.1814100547722037,5.95730202865313,0,0.0
3945,19725,1.0,1.42866016425247,-3.3724971814316387,-1.1810645582626886,5.949503894667345,0,0.0
3950,19750,1.0,1.4284016275755642,-3.373340799324046,-1.181908176155096,5.962830753674975,0,0.0
3955,19775,1.0,1.4285756850883837,-3.3738573482662146,-1.1824247250972646,5.972280421139014,0,0.0
3960,19800,1.0,1.4282585641865626,-3.372266861248047,-1.180834238079097,5.940003230377241,0,0.0
3965,19825,1.0,1.4279880086483758,-3.372461436169666,-1.1810288130007158,5.948461555350663,0,0.0
3970,19850,1.0,1.4279095450357004,-3.3726803528406695,-1.1812477296717196,5.95795165026273,0,0.0
3975,19875,1.0,1.4278128018880532,-3.3737638791772744,-1.1823312560083243,5.978704337433436,0,0.0
3980,19900,1.0,1.4281347870535257,-3.37641264616677,-1.18498002299782,6.0255414766960325,0,0.0
3985,19925,1.0,1.4274923212662303,-3.3743969871461283,-1.1829643639771785,5.98771044142288,0,0.0
3990,19950,1.0,1.4273150451025929,-3.3729557160576125,-1.1815230928886624,5.960906573292177,0,0.0
3995,19975,1.0,1.4272042101927667,-3.3730186229478694,-1.1815859997789195,5.962448789175166,0,0.0
4000,20000,1.0,1.427031814031904,-3.3735561135142733,-1.1821234903453235,5.971130533585684,0,0.0
4005,20025,1.0,1.4269281278904027,-3.374139475899039,-1.1827068527300888,5.980397062192596,0,0.0
4010,20050,1.0,1.426828076320639,-3.374660152327209,-1.1832275291582588,5.990648647522172,0,0.0
4015,20075,1.0,1.4272414305973753,-3.378196686820465,-1.1867640636515149,6.053251495657247,0,0.0
4020,20100,1.0,1.4265917204411513,-3.375650264481397,-1.1842176413124472,6.001627386992636,0,0.0
4025,20125,1.0,1.4266037602879307,-3.3761880662889316,-1.1847554431199818,6.008636017503756,0,0.0
4030,20150,1.0,1.4265612250143858,-3.3780660269590297,-1.1866334037900796,6.040178559427777,0,0.0
4035,20175,1.0,1.4264017993488638,-3.3774696835446605,-1.1860370603757102,6.029825954105278,0,0.0
4040,20200,1.0,1.426260731331002,-3.37786078653464,-1.18642816336569,6.04047404335752,0,0.0
4045,20225,1.0,1.4261227863633545,-3.378592701941745,-1.1871600787727947,6.057169936338258,0,0.0
4050,20250,1.0,1.4262243853221603,-3.380110993356414,-1.188678370187464,6.082130450686212,0,0.0
4055,20275,1.0,1.4258836606895429,-3.378974391509825,-1.1875417683408747,6.059642391590783,0,0.0
4060,20300,1.0,1.425916345894774,-3.3774695828281622,-1.1860369596592124,6.027635435125844,0,0.0
4065,20325,1.0,1.4257343733514725,-3.3775773007086993,-1.1861446775397493,6.0348405761007475,0,0.0
4070,20350,1.0,1.4255302036886985,-3.377649670243602,-1.186217047074652,6.037154672701024,0,0.0
4075,20375,1.0,1.42547798419057,-3.3793158140679322,-1.1878831908989824,6.070463049508884,0,0.0
4080,20400,1.0,1.4254391706368743,-3.377191463983925,-1.1857588408149746,6.025580104945184,0,0.0
4085,20425,1.0,1.425374490124672,-3.3775957304505058,-1.1861631072815555,6.029750694597519,0,0.0
4090,20450,1.0,1.425270524759456,-3.3798377975954788,-1.1884051744265285,6.071585163342067,0,0.0
4095,20475,1.0,1.4251717559282822,-3.3794286216689597,-1.18799599850001,6.068603849602363,0,0.0
4100,20500,1.0,1.4250556338387188,-3.3785238430199334,-1.1870912198509833,6.04772395976296,0,0.0
4105,20525,1.0,1.4249691120861212,-3.3777550406533243,-1.1863224174843743,6.03528308306252,0,0.0
4110,20550,1.0,1.4247940589279884,-3.377421847711365,-1.1859892245424153,6.0306179970322065,0,0.0
4115,20575,1.0,1.4248357789732133,-3.3791132973328883,-1.1876806741639385,6.0621757778225,0,0.0
4120,20600,1.0,1.4245732226989671,-3.3778677938198207,-1.1864351706508705,6.0361723145785176,0,0.0
4125,20625,1.0,1.424825574774614,-3.38000584005829,-1.1885732168893401,6.0773493108447925,0,0.0
4130,20650,1.0,1.4244417077463238,-3.3787885994938147,-1.1873559763248647,6.0600509873098645,0,0.0
4135,20675,1.0,1.424613291593519,-3.380369263756752,-1.188936640587802,6.086007826110178,0,0.0
4140,20700,1.0,1.4242957579768958,-3.379359372093427,-1.187926748924477,6.065575763304831,0,0.0
4145,20725,1.0,1.4243038703293556,-3.3798728328646765,-1.1884402096957267,6.074424346038693,0,0.0
4150,20750,1.0,1.4241238654679949,-3.379243027769043,-1.1878104046000926,6.062072399300942,0,0.0
4155,20775,1.0,1.4240189411820876,-3.3793616114244784,-1.1879289882555286,6.063432008438589,0,0.0
4160,20800,1.0,1.4240932307208372,-3.38055889560066,-1.1891262724317102,6.085466795896034,0,0.0
4165,20825,1.0,1.4238174736936984,-3.379346440586056,-1.187913817417106,6.058489635752011,0,0.0
4170,20850,1.0,1.4239467504846437,-3.3809017787144318,-1.1894691555454817,6.087118743925696,0,0.0
4175,20875,1.0,1.4237458134630199,-3.379109605365241,-1.1876769821962911,6.05391390130714,0,0.0
4180,20900,1.0,1.4236613407111693,-3.380411385521927,-1.1889787623529766,6.085151706313706,0,0.0
4185,20925,1.0,1.4236038623054337,-3.38051823239627,-1.18908560922732,6.083243435940061,0,0.0
4190,20950,1.0,1.4234362266465912,-3.3798016071138193,-1.1883689839448695,6.074042885586372,0,0.0
4195,20975,1.0,1.4234829190890772,-3.3788901229570687,-1.1874574997881187,6.055852740613923,0,0.0
4200,21000,1.0,1.4233137675194403,-3.3803305385556346,-1.1888979153866845,6.08402131391851,0,0.0
4205,21025,1.0,1.4232547152013242,-3.380287017439863,-1.1888543942709129,6.0819104560920065,0,0.0
4210,21050,1.0,1.423189013977797,-3.3804161286729917,-1.1889835055040414,6.080728108400196,0,0.0
4215,21075,1.0,1.4232537889247419,-3.3792172317465066,-1.1877846085775565,6.057418628835734,0,0.0
4220,21100,1.0,1.422997663831361,-3.379477304024287,-1.188044680855337,6.0643496660263345,0,0.0
4225,21125,1.0,1.4230411682268809,-3.379846960396995,-1.188414337228045,6.073900216522603,0,0.0
4230,21150,1.0,1.4229355432584991,-3.3789548886266516,-1.1875222654577013,6.0554224294300365,0,0.0
4235,21175,1.0,1.422863436503049,-3.378086545627186,-1.1866539224582355,6.038437404453479,0,0.0
4240,21200,1.0,1.4227202766390477,-3.379632914240302,-1.1882002910713518,6.069791789335764,0,0.0
4245,21225,1.0,1.422690923756084,-3.3781911950475534,-1.1867585718786036,6.038373768462101,0,0.0
4250,21250,1.0,1.4227953449729602,-3.3776729354026807,-1.1862403122337306,6.031347035308918,0,0.0
4255,21275,1.0,1.422723121922873,-3.3791442789687824,-1.1877116557998326,6.064804869132622,0,0.0
4260,21300,1.0,1.422519927211379,-3.379811519744812,-1.1883788965758622,6.07481159308686,0,0.0
4265,21325,1.0,1.4223890992423434,-3.3795779746536176,-1.1881453514846674,6.066014545800157,0,0.0
4270,21350,1.0,1.4223564557166437,-3.378345099247058,-1.186912476078108,6.041970927601899,0,0.0
4275,21375,1.0,1.4222612853155159,-3.3781388596394883,-1.186706236470538,6.037148229848763,0,0.0
4280,21400,1.0,1.4224056678762647,-3.380240206350744,-1.1888075831817941,6.074846366729999,0,0.0
4285,21425,1.0,1.4220615744882223,-3.378392647929191,-1.1869600247602412,6.040660521738159,0,0.0
4290,21450,1.0,1.4224144042558367,-3.376889386756994,-1.1854567635880437,6.008439634387972,0,0.0
4295,21475,1.0,1.4220670802669013,-3.379415095380579,-1.1879824722116288,6.063602113577745,0,0.0
4300,21500,1.0,1.4219650403211637,-3.377969358128377,-1.186536734959427,6.039612300070142,0,0.0
4305,21525,1.0,1.4217609974457757,-3.3782336317903026,-1.1868010086213523,6.0403052590266375,0,0.0
4310,21550,1.0,1.421818719516465,-3.3797175975198854,-1.1882849743509356,6.065111548786416,0,0.0
4315,21575,1.0,1.4216592454677106,-3.3793681590580293,-1.1879355358890793,6.0547048906021494,0,0.0
