epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
355,27690,1.0,0.9808194022024831,-3.792033069895907,-0.955209932475431,4.340731827601288,0,0.0
360,28080,1.0,0.9807502888864087,-3.7920306873829173,-0.9552075499624413,4.342844850458732,0,0.0
365,28470,1.0,0.9807453147826656,-3.792079530423324,-0.9552563930028484,4.343288973928027,0,0.0
370,28860,1.0,0.9807616456862419,-3.791995772134651,-0.9551726347141752,4.3406944079262875,0,0.0
375,29250,1.0,0.9806921628213698,-3.792041432711385,-0.9552182952909095,4.344579851880385,0,0.0
380,29640,1.0,0.9807047513223464,-3.792011937465661,-0.9551888000451855,4.342548057680467,0,0.0
385,30030,1.0,0.9806526545555361,-3.792129817199313,-0.9553066797788375,4.346652262290805,0,0.0
390,30420,1.0,0.980638817433388,-3.7920225579700215,-0.9551994205495457,4.341448592101503,0,0.0
395,30810,1.0,0.980617315923014,-3.792026616615006,-0.9552034791945301,4.342661640670601,0,0.0
400,31200,1.0,0.9806062367654615,-3.7920562353108136,-0.955233097890338,4.34337990888695,0,0.0
405,31590,1.0,0.9805713326700272,-3.792084784608777,-0.9552616471883012,4.344805340270059,0,0.0
410,31980,1.0,0.980551048248045,-3.792051697014351,-0.955228559593875,4.345136179436764,0,0.0
415,32370,1.0,0.98051963544661,-3.792046909835718,-0.9552237724152423,4.344486178408882,0,0.0
420,32760,1.0,0.9805195139300439,-3.7920695615194724,-0.9552464240989968,4.344774698088111,0,0.0
425,33150,1.0,0.9804952709905563,-3.792097867928618,-0.9552747305081424,4.348310840165103,0,0.0
430,33540,1.0,0.9804826248076655,-3.792120361383882,-0.9552972239634062,4.347740655460003,0,0.0
435,33930,1.0,0.9804449108339125,-3.79209709379046,-0.9552739563699839,4.346895440805759,0,0.0
440,34320,1.0,0.9805256674366613,-3.7920587156332926,-0.9552355782128168,4.346814854240344,0,0.0
445,34710,1.0,0.9804301696438943,-3.792267965444646,-0.9554448280241701,4.3559595658425065,0,0.0
450,35100,1.0,0.9804436122217486,-3.792061001416321,-0.9552378639958455,4.345463421618671,0,0.0
455,35490,1.0,0.9803980792722394,-3.7921031177162163,-0.9552799802957407,4.349657415041643,0,0.0
460,35880,1.0,0.9804060582191714,-3.7920845244629042,-0.9552613870424284,4.34703669487432,0,0.0
465,36270,1.0,0.9803666230170958,-3.7920939852904465,-0.9552708478699709,4.348394051988009,0,0.0
470,36660,1.0,0.9803601903300132,-3.79214154386178,-0.9553184064413043,4.349999111701814,0,0.0
475,37050,1.0,0.9803335116755578,-3.792142269064233,-0.9553191316437571,4.350102910400992,0,0.0
480,37440,1.0,0.9803258511327928,-3.7921015057440233,-0.9552783683235476,4.34909807359733,0,0.0
485,37830,1.0,0.9802880652489201,-3.792133412173958,-0.9553102747534821,4.35185392222356,0,0.0
490,38220,1.0,0.9802908262898845,-3.792127138299657,-0.9553040008791812,4.351906849362675,0,0.0
495,38610,1.0,0.9802855614692935,-3.7921203481736825,-0.955297210753207,4.35088610146429,0,0.0
500,39000,1.0,0.9802696716400885,-3.792197562348977,-0.9553744249285012,4.353978250698675,0,0.0
505,39390,1.0,0.9802427399543023,-3.7921605166615544,-0.9553373792410789,4.353297760211651,0,0.0
510,39780,1.0,0.9802166615763018,-3.7922138253896196,-0.955390687969144,4.355837923327442,0,0.0
515,40170,1.0,0.9802013908663104,-3.792188124172965,-0.9553649867524894,4.357157600562728,0,0.0
520,40560,1.0,0.980179492504366,-3.792176922985067,-0.9553537855645912,4.355502641229282,0,0.0
525,40950,1.0,0.9801889427246586,-3.7921770310981473,-0.9553538936776714,4.355208002159341,0,0.0
530,41340,1.0,0.9802234472767,-3.792173887929916,-0.9553507505094402,4.356674339713103,0,0.0
535,41730,1.0,0.9801400042349292,-3.792176324773247,-0.9553531873527712,4.356192393673866,0,0.0
540,42120,1.0,0.9801469818238289,-3.792306950650194,-0.9554838132297184,4.3632108394737505,0,0.0
545,42510,1.0,0.9801852841531077,-3.792221218083433,-0.9553980806629573,4.360051125948347,0,0.0
550,42900,1.0,0.9800958045067326,-3.7922529991092264,-0.9554298616887507,4.361558573899589,0,0.0
555,43290,1.0,0.9801224347083799,-3.792231239568836,-0.9554081021483601,4.362378115552916,0,0.0
560,43680,1.0,0.980038429844764,-3.7922386060406126,-0.9554154686201368,4.362835787994347,0,0.0
565,44070,1.0,0.9800229845508452,-3.79226127891941,-0.9554381414989345,4.3659517957528875,0,0.0
570,44460,1.0,0.980007993021319,-3.7922582055502017,-0.955435068129726,4.367096554079866,0,0.0
575,44850,1.0,0.9799477381090964,-3.792264856085621,-0.955441718665145,4.368650673913798,0,0.0
580,45240,1.0,0.9798946861297854,-3.7922740390667684,-0.9554509016462929,4.370325409498027,0,0.0
585,45630,1.0,0.9798416922169347,-3.7923106920989733,-0.9554875546784974,4.3737242619506205,0,0.0
590,46020,1.0,0.9797740117196114,-3.7922780933709817,-0.9554549559505058,4.374360195023284,0,0.0
595,46410,1.0,0.9796935123782005,-3.792270798467819,-0.9554476610473431,4.37662522089349,0,0.0
600,46800,1.0,0.9796832788375116,-3.792252670455868,-0.9554295330353924,4.375793266894804,0,0.0
605,47190,1.0,0.9795983925942452,-3.7922555986328748,-0.9554324612123988,4.375509458152217,0,0.0
610,47580,1.0,0.9795374593427104,-3.792337991962879,-0.9555148545424028,4.380413132785456,0,0.0
615,47970,1.0,0.9795231615343402,-3.7922353062115444,-0.9554121687910686,4.375921505910136,0,0.0
620,48360,1.0,0.979485313354,-3.792256137445103,-0.9554330000246272,4.378262318995213,0,0.0
625,48750,1.0,0.9794736750664249,-3.7922521421022033,-0.9554290046817278,4.37628498330201,0,0.0
630,49140,1.0,0.9794540855192369,-3.7922513905917046,-0.9554282531712287,4.376577560750648,0,0.0
635,49530,1.0,0.9794335930578171,-3.7922008334822883,-0.9553776960618126,4.374788495326148,0,0.0
640,49920,1.0,0.9794220174512556,-3.79220963653776,-0.9553864991172841,4.374637692623741,0,0.0
642,50076,1.0,0.9794500943153135,-3.792216714560595,-0.9553935771401193,4.374559485661859,0,0.0
