epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2310,16170,1.0,1.3111021319386276,-3.3181103424545166,-1.0047880774081586,2.672524550779764,0,0.0
2315,16205,1.0,1.3082768326786938,-3.3181533248013357,-1.0048310597549779,2.6762108281297823,0,0.0
2320,16240,1.0,1.3055065797456207,-3.3181762628371176,-1.0048539977907596,2.682471853841041,0,0.0
2325,16275,1.0,1.3029240013318812,-3.318289947541774,-1.0049676824954157,2.6829167946966246,0,0.0
2330,16310,1.0,1.3002735257532052,-3.3184961479848853,-1.005173882938527,2.691213952203906,0,0.0
2335,16345,1.0,1.2977886061959711,-3.3184166119762804,-1.0050943469299225,2.686452408513472,0,0.0
2340,16380,1.0,1.2954231251474362,-3.318437745294582,-1.005115480248224,2.6841370249793153,0,0.0
2345,16415,1.0,1.2929984890763015,-3.3186677339766266,-1.0053454689302683,2.6934503550983093,0,0.0
2350,16450,1.0,1.2907865687581888,-3.318571221986453,-1.005248956940095,2.6914625734136646,0,0.0
2355,16485,1.0,1.2885674928162258,-3.3186614435093054,-1.0053391784629475,2.6925603174308423,0,0.0
2360,16520,1.0,1.2864922446069993,-3.3187514025612552,-1.0054291375148972,2.7004513744362053,0,0.0
2365,16555,1.0,1.2844346941859008,-3.318774969902951,-1.0054527048565929,2.6951517866389967,0,0.0
2370,16590,1.0,1.2824537171428227,-3.3189277547598692,-1.0056054897135112,2.699063364210417,0,0.0
2375,16625,1.0,1.280566798145748,-3.3188728504955027,-1.0055505854491447,2.6961868241531746,0,0.0
2380,16660,1.0,1.278711410580724,-3.3191840051122594,-1.0058617400659013,2.7079536524278103,0,0.0
2385,16695,1.0,1.276951095298939,-3.319322945676764,-1.006000680630406,2.7076612814566476,0,0.0
2390,16730,1.0,1.275240157961462,-3.3193037188117485,-1.0059814537653906,2.7058374186578393,0,0.0
2395,16765,1.0,1.2736148922389727,-3.319180635068056,-1.0058583700216979,2.7022751181516593,0,0.0
2400,16800,1.0,1.2720168556814409,-3.3193415044769257,-1.0060192394305676,2.710507953299787,0,0.0
2405,16835,1.0,1.2704623343476913,-3.3192603828382827,-1.0059381177919249,2.70425294532955,0,0.0
2410,16870,1.0,1.268992878616431,-3.319356288680293,-1.0060340236339347,2.7060246051391452,0,0.0
2415,16905,1.0,1.267543978246462,-3.3193095463964872,-1.0059872813501292,2.7047978064752405,0,0.0
2420,16940,1.0,1.2662036150598066,-3.3192865331558927,-1.0059642681095349,2.7001910730037997,0,0.0
2425,16975,1.0,1.2649011849590437,-3.3193463648142374,-1.0060240997678793,2.6982559323918935,0,0.0
2430,17010,1.0,1.2636088171189237,-3.3194045713434344,-1.006082306297076,2.7034942715594594,0,0.0
2435,17045,1.0,1.2623781337615378,-3.319348528242034,-1.0060262631956756,2.696377679076827,0,0.0
2440,17080,1.0,1.2612163154258604,-3.319279381394784,-1.005957116348426,2.6952407921374952,0,0.0
2445,17115,1.0,1.2601409242084172,-3.3193669617095396,-1.0060446966631815,2.69279489822774,0,0.0
2450,17150,1.0,1.2590294850217567,-3.319403208298641,-1.0060809432522828,2.6941269797372023,0,0.0
2455,17185,1.0,1.2579669714740618,-3.3194180378440663,-1.0060957727977082,2.6929865988696036,0,0.0
2460,17220,1.0,1.256944491548937,-3.3194432718236655,-1.0061210067773072,2.6949459609876825,0,0.0
2465,17255,1.0,1.2560005705456259,-3.319522126881773,-1.006199861835415,2.698493494379989,0,0.0
2470,17290,1.0,1.2550616030524397,-3.319722011513619,-1.0063997464672612,2.702893250342139,0,0.0
2475,17325,1.0,1.2541487584926692,-3.319563978080386,-1.006241713034028,2.701530643558143,0,0.0
2480,17360,1.0,1.2533462998184743,-3.319579024829263,-1.0062567597829053,2.705479678155176,0,0.0
2485,17395,1.0,1.2524569394887453,-3.319448250662144,-1.0061259856157856,2.6926943516503923,0,0.0
2490,17430,1.0,1.2517766070902538,-3.3195946690018223,-1.0062724039554645,2.6926409411717964,0,0.0
2495,17465,1.0,1.2508780162817412,-3.3196522322660007,-1.0063299672196426,2.6958274874335695,0,0.0
2500,17500,1.0,1.2501447653080489,-3.3195023854154684,-1.0061801203691105,2.6931327916183654,0,0.0
2505,17535,1.0,1.2494362178722762,-3.319356880782461,-1.0060346157361029,2.6906386507907514,0,0.0
2510,17570,1.0,1.2487552100822474,-3.319396650223343,-1.006074385176985,2.6937995300897426,0,0.0
2515,17605,1.0,1.2480903216113615,-3.3194393122916113,-1.006117047245253,2.693189651473151,0,0.0
2520,17640,1.0,1.2474994670923116,-3.3194302468547328,-1.0061079818083747,2.697572479691159,0,0.0
2525,17675,1.0,1.2467799849832173,-3.3195492776353053,-1.0062270125889474,2.7009227327738627,0,0.0
2530,17710,1.0,1.2462258879394776,-3.3193261111531527,-1.0060038461067948,2.6870734838465937,0,0.0
2535,17745,1.0,1.245679179955142,-3.319313051731738,-1.0059907866853803,2.6867997381526894,0,0.0
2540,17780,1.0,1.245084484673773,-3.3193526899857546,-1.0060304249393965,2.688931496379521,0,0.0
2545,17815,1.0,1.2445617818372425,-3.3193360920928043,-1.0060138270464465,2.6891359879292365,0,0.0
2550,17850,1.0,1.2440448608429102,-3.3194141693751513,-1.0060919043287935,2.689968220695888,0,0.0
2555,17885,1.0,1.2435571806223829,-3.3192558657214057,-1.005933600675048,2.681923837498988,0,0.0
2560,17920,1.0,1.2430460265211738,-3.319379224075993,-1.006056959029635,2.6867476401562307,0,0.0
2565,17955,1.0,1.2425852170711162,-3.319131925052421,-1.0058096600060626,2.68171931810193,0,0.0
2570,17990,1.0,1.2421233286044988,-3.3190606415124235,-1.0057383764660655,2.681128109750279,0,0.0
2575,18025,1.0,1.2417007987522235,-3.3190348016560005,-1.0057125366096427,2.677246013242447,0,0.0
2580,18060,1.0,1.241318718413448,-3.318852615341084,-1.005530350294726,2.671148092378299,0,0.0
2585,18095,1.0,1.2408635447646261,-3.318960725638098,-1.0056384605917401,2.672474515877013,0,0.0
2590,18130,1.0,1.2404061364207621,-3.3190474755261556,-1.0057252104797978,2.6775024246935732,0,0.0
2595,18165,1.0,1.240134003844675,-3.3189422134762028,-1.0056199484298445,2.6699661523270892,0,0.0
2600,18200,1.0,1.2396282639917453,-3.3190110626262905,-1.0056887975799322,2.6764720246635294,0,0.0
2605,18235,1.0,1.239236770335501,-3.3188284819977767,-1.0055062169514186,2.6737119740938287,0,0.0
2610,18270,1.0,1.2388791202348912,-3.31877535103378,-1.0054530859874218,2.6665041968863092,0,0.0
2615,18305,1.0,1.2385313464897623,-3.3187787738887877,-1.0054565088424297,2.6731374856843373,0,0.0
2620,18340,1.0,1.2382011877378851,-3.318582135521904,-1.0052598704755462,2.664701999694664,0,0.0
2625,18375,1.0,1.2378601974229722,-3.318600440835838,-1.0052781757894802,2.6665940028766912,0,0.0
2630,18410,1.0,1.2375521502694133,-3.318600077881469,-1.0052778128351108,2.661230936408945,0,0.0
2635,18445,1.0,1.2371792279639044,-3.3186011366877715,-1.0052788716414132,2.6681866830781766,0,0.0
2640,18480,1.0,1.2368590985080437,-3.3185065954862774,-1.0051843304399193,2.6633807356147474,0,0.0
2645,18515,1.0,1.2365435461522682,-3.318446811153242,-1.0051245461068838,2.6603818723200385,0,0.0
2650,18550,1.0,1.236297160099557,-3.318501242934879,-1.0051789778885205,2.6674078286914185,0,0.0
2655,18585,1.0,1.235930879783017,-3.3184465443901976,-1.0051242793438393,2.662312713291517,0,0.0
2660,18620,1.0,1.235681994551631,-3.318472960564973,-1.0051506955186154,2.6584962111932793,0,0.0
2665,18655,1.0,1.2354035147516673,-3.3183538785810507,-1.0050316135346924,2.656691224878659,0,0.0
2670,18690,1.0,1.2350742985581278,-3.318279571725572,-1.004957306679214,2.6599540761186815,0,0.0
2675,18725,1.0,1.2348311637375515,-3.3181887774862004,-1.0048665124398424,2.653582992378863,0,0.0
2680,18760,1.0,1.2345348358920916,-3.318117810700806,-1.004795545654448,2.650885323889723,0,0.0
2685,18795,1.0,1.2342574558074069,-3.3181722666063456,-1.0048500015599873,2.653273727826076,0,0.0
2690,18830,1.0,1.2339967140430805,-3.3180893873995023,-1.0047671223531445,2.656593539322756,0,0.0
2695,18865,1.0,1.2337163510429898,-3.3179811211045953,-1.0046588560582372,2.652162719908159,0,0.0
2700,18900,1.0,1.233516096685477,-3.318058116298362,-1.0047358512520037,2.66188788897695,0,0.0
2705,18935,1.0,1.233212635064815,-3.317981365171171,-1.004659100124813,2.6545505188702743,0,0.0
2710,18970,1.0,1.2329790404371894,-3.31782043913132,-1.0044981740849617,2.6456868121300956,0,0.0
2715,19005,1.0,1.2327075042908597,-3.3178216492071604,-1.0044993841608023,2.649301679667657,0,0.0
2720,19040,1.0,1.2324544003538764,-3.3179126525963625,-1.0045903875500044,2.6526205405070815,0,0.0
2725,19075,1.0,1.2322336025176708,-3.3178863849837184,-1.00456411993736,2.652569343766783,0,0.0
2730,19110,1.0,1.232010445410799,-3.317877094259588,-1.0045548292132298,2.6533618933543464,0,0.0
2735,19145,1.0,1.2317913559855371,-3.317834654829231,-1.0045123897828727,2.662555252394267,0,0.0
2740,19180,1.0,1.2315201402860438,-3.3178251715619442,-1.004502906515586,2.6559558017828366,0,0.0
2745,19215,1.0,1.2313054271066304,-3.3177066498986587,-1.0043843848523006,2.648995518157654,0,0.0
2750,19250,1.0,1.231065237637118,-3.3177354164331305,-1.0044131513867725,2.6550802562281812,0,0.0
2755,19285,1.0,1.2308743049860766,-3.3177891850868377,-1.0044669200404799,2.659883042297991,0,0.0
2760,19320,1.0,1.2306328735934193,-3.3174902693189257,-1.0041680042725674,2.6484322829945475,0,0.0
2765,19355,1.0,1.2304277887681674,-3.3175812239250684,-1.00425895887871,2.654432535495785,0,0.0
2770,19390,1.0,1.2301954874271748,-3.3174052595339654,-1.0040829944876073,2.6506145183326133,0,0.0
2775,19425,1.0,1.2300343367831117,-3.317435621033082,-1.004113355986724,2.6474661503967933,0,0.0
2780,19460,1.0,1.2298016467661719,-3.3173906480623194,-1.0040683830159614,2.646016584670359,0,0.0
2785,19495,1.0,1.2296383925189542,-3.317553195487311,-1.0042309304409527,2.6614898443209123,0,0.0
2790,19530,1.0,1.2294073181520322,-3.3174098017266616,-1.0040875366803035,2.646221963255696,0,0.0
2795,19565,1.0,1.229220898205061,-3.3172703953635585,-1.0039481303172002,2.6488959800420395,0,0.0
2800,19600,1.0,1.2289891522796974,-3.317412872107702,-1.004090607061344,2.653092233189013,0,0.0
2805,19635,1.0,1.2288622143184258,-3.317293263390988,-1.0039709983446299,2.6461468828013257,0,0.0
2810,19670,1.0,1.2286537260871224,-3.317011823595555,-1.0036895585491967,2.639562380688338,0,0.0
2815,19705,1.0,1.228469749355623,-3.3170484152545767,-1.0037261502082186,2.6448384429800944,0,0.0
2820,19740,1.0,1.2282941529221856,-3.3169692239167192,-1.0036469588703614,2.641496278152541,0,0.0
2825,19775,1.0,1.2281603054218353,-3.3170564145114607,-1.0037341494651024,2.648636093441169,0,0.0
2830,19810,1.0,1.2279487123826693,-3.3169196449823692,-1.0035973799360114,2.639255501985653,0,0.0
2835,19845,1.0,1.2277810324426632,-3.317080664919524,-1.003758399873166,2.647371033157685,0,0.0
2840,19880,1.0,1.2276228892458214,-3.317266683697096,-1.0039444186507378,2.653096809987959,0,0.0
2845,19915,1.0,1.227467800643283,-3.3169023100276007,-1.0035800449812424,2.6371445742201063,0,0.0
2850,19950,1.0,1.2273087823505953,-3.3171995852102905,-1.0038773201639322,2.6517190240576745,0,0.0
2855,19985,1.0,1.227180094197632,-3.317131160541222,-1.0038088954948639,2.647466214734479,0,0.0
2860,20020,1.0,1.2270240733861157,-3.316708558144537,-1.0033862930981792,2.637062676616954,0,0.0
2865,20055,1.0,1.2268828061615922,-3.316781271588934,-1.0034590065425761,2.645965563936888,0,0.0
2870,20090,1.0,1.2267277585731826,-3.316796227330365,-1.0034739622840068,2.6421257539657423,0,0.0
2875,20125,1.0,1.2265917603225953,-3.3167266545690586,-1.0034043895227005,2.642379106565678,0,0.0
2880,20160,1.0,1.2264766286807045,-3.3165069877129527,-1.0031847226665944,2.6344430906344463,0,0.0
2885,20195,1.0,1.226369997312785,-3.3166355277176667,-1.0033132626713088,2.639916612315892,0,0.0
2890,20230,1.0,1.2262062639285514,-3.3165378933597798,-1.0032156283134217,2.6397874606945546,0,0.0
2895,20265,1.0,1.2260993734433336,-3.3166473881145087,-1.0033251230681506,2.643093875679288,0,0.0
2900,20300,1.0,1.2259713058686332,-3.316441749159882,-1.0031194841135236,2.6359505215041295,0,0.0
2905,20335,1.0,1.2258978901952027,-3.316302263582576,-1.002979998536218,2.633113200072287,0,0.0
2910,20370,1.0,1.225738343318559,-3.316411746274862,-1.003089481228504,2.6391894321082066,0,0.0
2915,20405,1.0,1.2256359214568062,-3.316530494109738,-1.0032082290633801,2.6358519616070657,0,0.0
2920,20440,1.0,1.2255543673536786,-3.316605486884594,-1.0032832218382357,2.645052962387989,0,0.0
2925,20475,1.0,1.2254691909747109,-3.3163165073545846,-1.0029942423082265,2.6299317506768194,0,0.0
2930,20510,1.0,1.2253415634394458,-3.3164425907273976,-1.0031203256810395,2.640397155769948,0,0.0
2935,20545,1.0,1.2252190343053395,-3.3163686962217125,-1.0030464311753544,2.63501856005379,0,0.0
2940,20580,1.0,1.2251712440294469,-3.3162760921032945,-1.0029538270569365,2.629333434827558,0,0.0
2945,20615,1.0,1.2250679409388945,-3.3162479540825114,-1.002925689036153,2.6261601044451943,0,0.0
2950,20650,1.0,1.2249455505628677,-3.3162630286836166,-1.0029407636372587,2.6354827459872476,0,0.0
2955,20685,1.0,1.2248632953864584,-3.3163846323798296,-1.0030623673334715,2.635744915296112,0,0.0
2960,20720,1.0,1.224796990489653,-3.31639745011509,-1.0030751850687318,2.641981452959729,0,0.0
2965,20755,1.0,1.2246854220939218,-3.316397151850004,-1.0030748868036459,2.6388940407426467,0,0.0
2970,20790,1.0,1.224680225948812,-3.3165343642280245,-1.0032120991816662,2.6452146963862404,0,0.0
2975,20825,1.0,1.22458705718111,-3.3160646780663754,-1.0027424130200175,2.6249559424874107,0,0.0
2980,20860,1.0,1.2244520754676156,-3.3160451555184522,-1.002722890472094,2.6354145388075256,0,0.0
2985,20895,1.0,1.224376291324088,-3.316300022478615,-1.002977757432257,2.6415657711099056,0,0.0
2990,20930,1.0,1.2242953857808252,-3.3161432483529447,-1.0028209833065864,2.6346820306208953,0,0.0
2995,20965,1.0,1.2242262382599318,-3.3162324791108526,-1.0029102140644945,2.640513423500166,0,0.0
3000,21000,1.0,1.2241860754620224,-3.3160790156586573,-1.0027567506122992,2.6252397722510454,0,0.0
3005,21035,1.0,1.2240923608614318,-3.3162022067787658,-1.0028799417324077,2.629009329808092,0,0.0
3010,21070,1.0,1.2240514375772507,-3.316190818369537,-1.0028685533231791,2.6352322737522496,0,0.0
3015,21105,1.0,1.2239513815024274,-3.3161272291492763,-1.0028049641029182,2.6304514513685775,0,0.0
3020,21140,1.0,1.2239015144550531,-3.3162848873833832,-1.0029626223370254,2.633961774177126,0,0.0
3025,21175,1.0,1.2238226653678623,-3.316042725063033,-1.0027204600166753,2.6354248606380097,0,0.0
3030,21210,1.0,1.2237786204101955,-3.3159546773149824,-1.002632412268624,2.6268692206967623,0,0.0
3035,21245,1.0,1.2237252031491883,-3.3161912534064664,-1.0028689883601085,2.630742371355254,0,0.0
3040,21280,1.0,1.2236900482913688,-3.3160515416349536,-1.0027292765885958,2.624544162212509,0,0.0
3045,21315,1.0,1.2236204350492963,-3.316126177568546,-1.0028039125221881,2.6304634166359064,0,0.0
3050,21350,1.0,1.2235488998928254,-3.3159158991051103,-1.0025936340587522,2.625856262737802,0,0.0
3055,21385,1.0,1.2234975302717694,-3.3161479772431646,-1.0028257121968065,2.62950938150678,0,0.0
3060,21420,1.0,1.223445207743016,-3.3159644081997652,-1.0026421431534072,2.6301785962579154,0,0.0
3065,21455,1.0,1.223391327060687,-3.31599214809016,-1.0026698830438023,2.630268379252249,0,0.0
3070,21490,1.0,1.2233913922233213,-3.315767826447596,-1.0024455614012375,2.6188902951398227,0,0.0
3075,21525,1.0,1.223302749575526,-3.3157878102265532,-1.0024655451801952,2.6268770101023033,0,0.0
3080,21560,1.0,1.223275757295909,-3.3160509239505567,-1.0027286589041988,2.634989060972797,0,0.0
3085,21595,1.0,1.2232231867658363,-3.3162239671076206,-1.0029017020612625,2.636361634520519,0,0.0
3090,21630,1.0,1.223184686765027,-3.316105290912131,-1.0027830258657733,2.6306254070043495,0,0.0
3095,21665,1.0,1.2231426047358867,-3.315937094754193,-1.0026148297078346,2.6238110690392773,0,0.0
3100,21700,1.0,1.2230838587046435,-3.3162032553869842,-1.0028809903406262,2.633751517582273,0,0.0
3105,21735,1.0,1.2230647445874965,-3.3162150937322403,-1.0028928286858825,2.6355946734625686,0,0.0
3110,21770,1.0,1.2231021755377962,-3.31611862184349,-1.002796356797132,2.6249064302187954,0,0.0
3115,21805,1.0,1.2229657820949984,-3.3158767580177146,-1.0025544929713568,2.6258174738593225,0,0.0
3120,21840,1.0,1.2229439253975725,-3.316029786753221,-1.0027075217068628,2.6356929990962072,0,0.0
3125,21875,1.0,1.2229159614280873,-3.315959809050872,-1.0026375440045139,2.6284796667349175,0,0.0
3130,21910,1.0,1.2228843610003064,-3.316111047750609,-1.0027887827042512,2.6397478363156544,0,0.0
3135,21945,1.0,1.2228029878193158,-3.3159504641464332,-1.002628199100075,2.633598323381536,0,0.0
3140,21980,1.0,1.2228985457558341,-3.3159081318976567,-1.0025858668512988,2.621897595006559,0,0.0
3145,22015,1.0,1.2227629331147172,-3.315975448989123,-1.0026531839427648,2.625261443188049,0,0.0
3150,22050,1.0,1.2227378964807443,-3.316092528388118,-1.00277026334176,2.6334219771312797,0,0.0
3155,22085,1.0,1.2227213417218812,-3.316074996174094,-1.0027527311277358,2.626731925474387,0,0.0
3160,22120,1.0,1.2226845597147558,-3.3162138823839777,-1.00289161733762,2.636703759552467,0,0.0
3165,22155,1.0,1.2226926686296127,-3.3158824378063034,-1.0025601727599454,2.627142001997482,0,0.0
3170,22190,1.0,1.2225744885263718,-3.3162051477766363,-1.002882882730278,2.645173507657552,0,0.0
3175,22225,1.0,1.2226037948461208,-3.3160468858723267,-1.0027246208259688,2.634479581047518,0,0.0
3180,22260,1.0,1.2226985666146233,-3.316313870580748,-1.0029916055343902,2.6547006477456185,0,0.0
3185,22295,1.0,1.2225364159157805,-3.316112009830766,-1.0027897447844079,2.634270626819729,0,0.0
3190,22330,1.0,1.2225526797426476,-3.3161218934203207,-1.0027996283739626,2.636730781650962,0,0.0
3195,22365,1.0,1.2225076144147915,-3.3159578626156305,-1.0026355975692722,2.6332756687442456,0,0.0
3200,22400,1.0,1.2224795814495761,-3.316091983750405,-1.0027697187040467,2.6428008628697484,0,0.0
3205,22435,1.0,1.2224606892686949,-3.3159929525439527,-1.0026706874975946,2.6342191548732985,0,0.0
3210,22470,1.0,1.2224387589758232,-3.31583789889806,-1.002515633851702,2.625062966521162,0,0.0
3215,22505,1.0,1.2224472810984424,-3.316153820114663,-1.002831555068305,2.6375698958083578,0,0.0
3220,22540,1.0,1.2224002440259387,-3.3158925806025943,-1.0025703155562364,2.624786068738659,0,0.0
3225,22575,1.0,1.2223694910957115,-3.3160296853690694,-1.0027074203227115,2.62288857785375,0,0.0
3230,22610,1.0,1.2223474423601697,-3.3160405944519216,-1.0027183294055637,2.6267362914907877,0,0.0
3235,22645,1.0,1.2223397600689119,-3.316022171228421,-1.0026999061820632,2.631287083345969,0,0.0
3240,22680,1.0,1.222342983319445,-3.31566574440525,-1.002343479358892,2.613548590908214,0,0.0
3245,22715,1.0,1.2223254729697175,-3.3157427275838103,-1.0024204625374524,2.6134401726553205,0,0.0
3250,22750,1.0,1.2223180336967543,-3.3158592933958086,-1.0025370283494508,2.6152031405894443,0,0.0
3255,22785,1.0,1.2222769697379452,-3.315839440008149,-1.002517174961791,2.6167308069162263,0,0.0
3260,22820,1.0,1.2222453137302705,-3.315899716812205,-1.0025774517658472,2.619602719261164,0,0.0
3265,22855,1.0,1.2222467354256241,-3.3158909724643686,-1.0025687074180105,2.6154838386292982,0,0.0
3270,22890,1.0,1.222213374456792,-3.315888245198865,-1.002565980152507,2.624185111572796,0,0.0
3275,22925,1.0,1.2222128704046513,-3.3158381772707672,-1.0025159122244092,2.6183754815458937,0,0.0
3280,22960,1.0,1.2221815984732085,-3.3159866197299466,-1.0026643546835885,2.6220425650877663,0,0.0
3285,22995,1.0,1.2221806202670769,-3.315829651067091,-1.0025073860207327,2.621204676035345,0,0.0
3290,23030,1.0,1.2221673508549042,-3.315807484273412,-1.0024852192270541,2.616150714040764,0,0.0
3295,23065,1.0,1.222154612709855,-3.315755575478241,-1.0024333104318828,2.615277840739876,0,0.0
3300,23100,1.0,1.2221638313060406,-3.3157902279741664,-1.0024679629278086,2.61427656147106,0,0.0
3305,23135,1.0,1.222156525808132,-3.315939365989636,-1.0026171009432778,2.6232520598240847,0,0.0
3310,23170,1.0,1.2221184976614556,-3.3160223029558527,-1.0027000379094944,2.6235699406097615,0,0.0
3315,23205,1.0,1.222144519784443,-3.315837681126477,-1.0025154160801188,2.615565174312857,0,0.0
3320,23240,1.0,1.2221228995890479,-3.315869513341476,-1.002547248295118,2.623553046176029,0,0.0
3325,23275,1.0,1.2220709036400847,-3.3158158320679094,-1.0024935670215513,2.6226405095039134,0,0.0
3330,23310,1.0,1.222066333822882,-3.3158839860047764,-1.0025617209584183,2.6201189497523854,0,0.0
3335,23345,1.0,1.2220714444899483,-3.315673516123658,-1.0023512510773,2.6143284527085533,0,0.0
3340,23380,1.0,1.222041113200295,-3.3158879479636756,-1.0025656829173173,2.620227804512494,0,0.0
3345,23415,1.0,1.2221027731512137,-3.315859165223496,-1.0025369001771378,2.610345798763349,0,0.0
3350,23450,1.0,1.2220781455085976,-3.3158612537729453,-1.0025389887265872,2.6262751610553137,0,0.0
3355,23485,1.0,1.2220510792502253,-3.3157742412934126,-1.0024519762470545,2.6106276175578977,0,0.0
3360,23520,1.0,1.2220385703243244,-3.3159273578677007,-1.0026050928213426,2.6232022168311677,0,0.0
3365,23555,1.0,1.2220678938930059,-3.31565343061835,-1.0023311655719922,2.6086636333444657,0,0.0
3370,23590,1.0,1.2220083206796186,-3.3157608893377706,-1.0024386242914123,2.621522389541275,0,0.0
3375,23625,1.0,1.2219796472040403,-3.315758151673144,-1.0024358866267857,2.6274547060104796,0,0.0
3380,23660,1.0,1.2220393354103114,-3.3159287421304127,-1.0026064770840544,2.62967798777831,0,0.0
3385,23695,1.0,1.2220035611241578,-3.3159187073504963,-1.0025964423041385,2.6274775444589853,0,0.0
3390,23730,1.0,1.2219877369534164,-3.3158239215478416,-1.0025016565014837,2.620179855086923,0,0.0
3395,23765,1.0,1.2221028701285457,-3.3158735113706923,-1.0025512463243342,2.615596583515223,0,0.0
3400,23800,1.0,1.22195616182407,-3.315935873140895,-1.0026136080945371,2.625918767915433,0,0.0
3405,23835,1.0,1.2219041145116187,-3.31595069233476,-1.0026284272884018,2.6365347152952894,0,0.0
3410,23870,1.0,1.2219558605427143,-3.315892582667476,-1.002570317621118,2.626574877149827,0,0.0
3415,23905,1.0,1.221935893561679,-3.315659899971034,-1.002337634924676,2.6219850795991326,0,0.0
3420,23940,1.0,1.2220533683752324,-3.315690330441961,-1.002368065395603,2.6107034836730536,0,0.0
3425,23975,1.0,1.2219194380800058,-3.315779229007352,-1.0024569639609937,2.6200884685006307,0,0.0
3430,24010,1.0,1.2219216424935884,-3.3158076482566727,-1.0024853832103149,2.6227384214830143,0,0.0
3435,24045,1.0,1.2218947402917304,-3.3159659945415383,-1.0026437294951804,2.6326347905295218,0,0.0
3440,24080,1.0,1.2219148368314148,-3.3159199995827846,-1.0025977345364265,2.618549959142391,0,0.0
3445,24115,1.0,1.2219018127373944,-3.3159028906424166,-1.0025806255960585,2.6190340322540813,0,0.0
3450,24150,1.0,1.2219001254084794,-3.315884770483353,-1.0025625054369949,2.630282143724285,0,0.0
