epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2300,16100,1.0,1.318924594155462,-3.3220374367743144,-1.0039515219637936,2.503120943131343,0,0.0
2305,16135,1.0,1.3162056111829457,-3.3220886834815357,-1.0040027686710151,2.51032806640425,0,0.0
2310,16170,1.0,1.3135580840218106,-3.322274687205605,-1.0041887723950844,2.5175236872151627,0,0.0
2315,16205,1.0,1.310953009550211,-3.3222794978327546,-1.004193583022234,2.525170226765852,0,0.0
2320,16240,1.0,1.3085270713763222,-3.322694532837469,-1.0046086180269485,2.5436336981421186,0,0.0
2325,16275,1.0,1.3059580728555416,-3.3226763831398705,-1.0045904683293498,2.5505678019373947,0,0.0
2330,16310,1.0,1.303548821682332,-3.3225971869355586,-1.0045112721250382,2.553814901527786,0,0.0
2335,16345,1.0,1.301250368452532,-3.32288972911474,-1.0048038143042193,2.563411807596982,0,0.0
2340,16380,1.0,1.298959762720433,-3.322947143243435,-1.0048612284329141,2.5687209609053956,0,0.0
2345,16415,1.0,1.2967372818391807,-3.3229080803960844,-1.0048221655855636,2.576328142014303,0,0.0
2350,16450,1.0,1.294550099940162,-3.3229000088612266,-1.004814094050706,2.5815149639143136,0,0.0
2355,16485,1.0,1.2924275137603858,-3.3230406668711048,-1.004954752060584,2.5910509842110967,0,0.0
2360,16520,1.0,1.290346610584443,-3.3230574373594397,-1.0049715225489193,2.59911191004005,0,0.0
2365,16555,1.0,1.2883436273531899,-3.3232686991719547,-1.0051827843614343,2.6078206028621427,0,0.0
2370,16590,1.0,1.286446102945751,-3.3231362994672784,-1.005050384656758,2.612676058694417,0,0.0
2375,16625,1.0,1.2845139917453385,-3.323062723147923,-1.0049768083374024,2.617109657527357,0,0.0
2380,16660,1.0,1.2826266070270844,-3.32324069117513,-1.0051547763646096,2.6253606910891643,0,0.0
2385,16695,1.0,1.2808286702901222,-3.323426801254469,-1.0053408864439484,2.6378861217602596,0,0.0
2390,16730,1.0,1.2790748482731762,-3.323698665163026,-1.0056127503525052,2.6511438220872643,0,0.0
2395,16765,1.0,1.277373142181102,-3.3239054904542717,-1.0058195756437514,2.660875844698388,0,0.0
2400,16800,1.0,1.2757015289601021,-3.3238610259788057,-1.005775111168285,2.6645762185001978,0,0.0
2405,16835,1.0,1.274092148737892,-3.32384133364409,-1.0057554188335696,2.672429073228195,0,0.0
2410,16870,1.0,1.27247902933041,-3.3238851047550693,-1.0057991899445486,2.676360070228697,0,0.0
2415,16905,1.0,1.2709408350696134,-3.3238739239123074,-1.0057880091017868,2.6766710184023226,0,0.0
2420,16940,1.0,1.269568202579903,-3.323839820517943,-1.0057539057074223,2.6834799343825595,0,0.0
2425,16975,1.0,1.2680335274846608,-3.3242387169260037,-1.006152802115483,2.6952130712760147,0,0.0
2430,17010,1.0,1.2665740542856443,-3.324099040888778,-1.0060131260782572,2.697913295078675,0,0.0
2435,17045,1.0,1.2651565933534186,-3.3242173660316894,-1.0061314512211685,2.7028130293623,0,0.0
2440,17080,1.0,1.263800810770973,-3.3243954188984075,-1.0063095040878869,2.709169118204547,0,0.0
2445,17115,1.0,1.2624815506950453,-3.324300650282846,-1.0062147354723252,2.7114695427736324,0,0.0
2450,17150,1.0,1.2612505564735634,-3.324081508465327,-1.0059955936548062,2.7112072364277844,0,0.0
2455,17185,1.0,1.2600063982500525,-3.3240028847480882,-1.0059169699375674,2.7085269631897635,0,0.0
2460,17220,1.0,1.258817911531381,-3.3242032198609,-1.006117305050379,2.7169687395322573,0,0.0
2465,17255,1.0,1.2576445701421266,-3.3244736138510023,-1.0063876990404819,2.725447268663072,0,0.0
2470,17290,1.0,1.2565017953946276,-3.3243985787628705,-1.0063126639523499,2.7270442205294794,0,0.0
2475,17325,1.0,1.2554417392448598,-3.324338289476847,-1.0062523746663263,2.7331443354223603,0,0.0
2480,17360,1.0,1.2544541792087616,-3.3244526651258797,-1.0063667503153593,2.73173577206276,0,0.0
2485,17395,1.0,1.2534181535052333,-3.324306970430383,-1.0062210556198627,2.7356368589954,0,0.0
2490,17430,1.0,1.2524196653120772,-3.324228137547694,-1.0061422227371732,2.7384648347445637,0,0.0
2495,17465,1.0,1.2514443903490662,-3.324525276424855,-1.0064393616143346,2.74329571855772,0,0.0
2500,17500,1.0,1.2505331779216264,-3.324818798145261,-1.0067328833347404,2.750544284862775,0,0.0
2505,17535,1.0,1.2496095159812755,-3.3244650190094416,-1.006379104198921,2.7449806622818143,0,0.0
2510,17570,1.0,1.2487924236959966,-3.3243585659701456,-1.0062726511596247,2.7492889718636655,0,0.0
2515,17605,1.0,1.2479525210389755,-3.3245233943663695,-1.0064374795558488,2.7559005692324585,0,0.0
2520,17640,1.0,1.2471977790452276,-3.32464882173686,-1.0065629069263395,2.757289983026339,0,0.0
2525,17675,1.0,1.2463462352752686,-3.3244887511621743,-1.0064028363516537,2.755128798324427,0,0.0
2530,17710,1.0,1.245736599735125,-3.324423720971735,-1.0063378061612143,2.7551697219584526,0,0.0
2535,17745,1.0,1.2449156758869575,-3.3246774132833377,-1.0065914984728168,2.759705105950469,0,0.0
2540,17780,1.0,1.2442399692688724,-3.324433952429065,-1.0063480376185443,2.755093468442098,0,0.0
2545,17815,1.0,1.2435996674264742,-3.324442083806561,-1.0063561689960407,2.7593910574007494,0,0.0
2550,17850,1.0,1.2429138019537236,-3.3246884789407423,-1.0066025641302216,2.7647306025084655,0,0.0
2555,17885,1.0,1.2422931830599377,-3.3246788179324365,-1.0065929031219158,2.7654855672818788,0,0.0
2560,17920,1.0,1.241717493802405,-3.324723060902664,-1.0066371460921435,2.765235206985284,0,0.0
2565,17955,1.0,1.2411773461620907,-3.324641063073842,-1.0065551482633215,2.7635330783147243,0,0.0
2570,17990,1.0,1.2405932421086303,-3.3245749672860407,-1.00648905247552,2.7609341230791196,0,0.0
2575,18025,1.0,1.240084699879122,-3.3247183155862876,-1.006632400775767,2.7644135266323966,0,0.0
2580,18060,1.0,1.239526662029254,-3.3249414276072464,-1.006855512796726,2.76851280612767,0,0.0
2585,18095,1.0,1.2390600105573892,-3.324841582746628,-1.0067556679361074,2.7653379995144602,0,0.0
2590,18130,1.0,1.2385983401939418,-3.325166448706361,-1.0070805338958402,2.7717952303827182,0,0.0
2595,18165,1.0,1.238081129417542,-3.3248194381393645,-1.006733523328844,2.762253898157474,0,0.0
2600,18200,1.0,1.237825564632845,-3.324529400884169,-1.0064434860736484,2.75689431949858,0,0.0
2605,18235,1.0,1.2373570889905334,-3.324608577075355,-1.0065226622648344,2.7568194389518528,0,0.0
2610,18270,1.0,1.2368929320976283,-3.32458877294213,-1.0065028581316096,2.7551677609648406,0,0.0
2615,18305,1.0,1.2364198356579355,-3.3247169019925638,-1.0066309871820431,2.7559077418858244,0,0.0
2620,18340,1.0,1.23601262669088,-3.324464575486851,-1.0063786606763303,2.750921488148926,0,0.0
2625,18375,1.0,1.2356658917148013,-3.3246750159872867,-1.006589101176766,2.75111132709439,0,0.0
2630,18410,1.0,1.235350831145259,-3.3247408028133103,-1.0066548880027897,2.750762128485162,0,0.0
2635,18445,1.0,1.2350144121807871,-3.3242772413095145,-1.006191326498994,2.7454398936031112,0,0.0
2640,18480,1.0,1.234592441193927,-3.3242371551584213,-1.0061512403479007,2.7426808584029936,0,0.0
2645,18515,1.0,1.2343260716778672,-3.324115806593224,-1.0060298917827035,2.7423391188165653,0,0.0
2650,18550,1.0,1.2339163416834888,-3.3243246443186054,-1.0062387295080846,2.7416377048363487,0,0.0
2655,18585,1.0,1.2336180934568692,-3.324312861234546,-1.0062269464240252,2.737653298411165,0,0.0
2660,18620,1.0,1.2333478068998773,-3.3244598177453595,-1.006373902934839,2.7409124473058424,0,0.0
2665,18655,1.0,1.2330361347873111,-3.324322733782366,-1.0062368189718456,2.736382735230582,0,0.0
2670,18690,1.0,1.2327180679204763,-3.3243064039236865,-1.0062204891131659,2.735649615407505,0,0.0
2675,18725,1.0,1.2324634813419109,-3.324219527078781,-1.0061336122682603,2.7358926731422146,0,0.0
2680,18760,1.0,1.232143593371106,-3.324374474171292,-1.0062885593607716,2.7402085159456955,0,0.0
2685,18795,1.0,1.2318881658112504,-3.3246061192715533,-1.0065202044610326,2.7419732241657235,0,0.0
2690,18830,1.0,1.2315938902054568,-3.324613127764361,-1.0065272129538403,2.7384061374902133,0,0.0
2695,18865,1.0,1.2313790570501346,-3.3242518886937384,-1.0061659738832176,2.7314115324508723,0,0.0
2700,18900,1.0,1.231111567886696,-3.3245479572186896,-1.006462042408169,2.736573061161755,0,0.0
2705,18935,1.0,1.2308639832248258,-3.3245497962719437,-1.006463881461423,2.7411963931612005,0,0.0
2710,18970,1.0,1.2306238543182324,-3.324363122912014,-1.0062772081014935,2.734710578274014,0,0.0
2715,19005,1.0,1.2303803756689335,-3.3244773092837807,-1.0063913944732599,2.7352597942059638,0,0.0
2720,19040,1.0,1.2301861921690669,-3.3244137962274474,-1.0063278814169268,2.7331577949739843,0,0.0
2725,19075,1.0,1.2299224977707939,-3.3242746302087376,-1.0061887153982167,2.7293341240159843,0,0.0
2730,19110,1.0,1.229763444980241,-3.324152285736255,-1.0060663709257343,2.7286878195282367,0,0.0
2735,19145,1.0,1.2295336895816962,-3.3242333225968492,-1.0061474077863284,2.7291657761133568,0,0.0
2740,19180,1.0,1.2293056291782587,-3.324188256572112,-1.0061023417615913,2.724722486605472,0,0.0
2745,19215,1.0,1.2291670439710953,-3.3244186873288015,-1.0063327725182807,2.7268665394701213,0,0.0
2750,19250,1.0,1.228942170403778,-3.32403978848167,-1.0059538736711495,2.7200052733764983,0,0.0
2755,19285,1.0,1.2287388583854848,-3.324146049524689,-1.0060601347141684,2.7228222985170514,0,0.0
2760,19320,1.0,1.2285418445274379,-3.3243965925452525,-1.006310677734732,2.7277619034845193,0,0.0
2765,19355,1.0,1.228360922006932,-3.3242922886324626,-1.0062063738219422,2.7275241474737593,0,0.0
2770,19390,1.0,1.228148616395196,-3.324306737340085,-1.0062208225295641,2.7289483316638194,0,0.0
2775,19425,1.0,1.2279693087580887,-3.3242728637148966,-1.006186948904376,2.7264484540786875,0,0.0
2780,19460,1.0,1.227810854697151,-3.3243550366211556,-1.0062691218106348,2.726278712075416,0,0.0
2785,19495,1.0,1.2276271915129144,-3.3243639493151362,-1.0062780345046156,2.725373613999997,0,0.0
2790,19530,1.0,1.227448411309834,-3.3242203210885717,-1.006134406278051,2.7187205308386897,0,0.0
2795,19565,1.0,1.2273172381606516,-3.324171168827326,-1.0060852540168057,2.7174084271249224,0,0.0
2800,19600,1.0,1.2271352948866474,-3.324206920160499,-1.0061210053499787,2.7213023068671056,0,0.0
2805,19635,1.0,1.227000813008888,-3.324374645001379,-1.0062887301908583,2.720920921132302,0,0.0
2810,19670,1.0,1.226847194782024,-3.324451511927267,-1.0063655971167464,2.724985101440378,0,0.0
2815,19705,1.0,1.22670106872485,-3.3242253217824036,-1.0061394069718828,2.722051939172648,0,0.0
2820,19740,1.0,1.2265617027160056,-3.324074664498842,-1.0059887496883217,2.716922763180749,0,0.0
2825,19775,1.0,1.2263880025152225,-3.3243935809565626,-1.006307666146042,2.7237517962821713,0,0.0
2830,19810,1.0,1.2262937934452314,-3.3243458210512866,-1.0062599062407662,2.727641180424804,0,0.0
2835,19845,1.0,1.2261322318932635,-3.324328422788088,-1.0062425079775674,2.727405574502905,0,0.0
2840,19880,1.0,1.2259868931540339,-3.324168501506767,-1.0060825866962466,2.7224575147070955,0,0.0
2845,19915,1.0,1.2259107107518188,-3.3243281129232267,-1.006242198112706,2.723218221577373,0,0.0
2850,19950,1.0,1.2257802083944584,-3.3239576884472744,-1.0058717736367535,2.7089315602638115,0,0.0
2855,19985,1.0,1.2256179530520914,-3.32402682590533,-1.005940911094809,2.7132781484981563,0,0.0
2860,20020,1.0,1.2254869692578576,-3.3241741930919515,-1.0060882782814309,2.7132856367427616,0,0.0
2865,20055,1.0,1.2254002573405816,-3.324217522726444,-1.0061316079159233,2.717082686042217,0,0.0
2870,20090,1.0,1.2252675475031616,-3.324138369266911,-1.0060524544563905,2.7194845572939372,0,0.0
2875,20125,1.0,1.2251469376002861,-3.324336229492852,-1.0062503146823316,2.723052031761335,0,0.0
2880,20160,1.0,1.2250207072285595,-3.3244902333958963,-1.0064043185853757,2.7237956605181592,0,0.0
2885,20195,1.0,1.2249738020145624,-3.3241657039648,-1.0060797891542794,2.7183852606273775,0,0.0
2890,20230,1.0,1.224832624867798,-3.324440404012366,-1.006354489201845,2.726324818274421,0,0.0
2895,20265,1.0,1.2247028638312287,-3.3245903508095322,-1.0065044359990116,2.7285510494440564,0,0.0
2900,20300,1.0,1.224608905062415,-3.324233051327032,-1.006147136516511,2.7231517834453745,0,0.0
2905,20335,1.0,1.2244830763991623,-3.324204894286492,-1.0061189794759713,2.724786310549493,0,0.0
2910,20370,1.0,1.2244286341682509,-3.324610155274975,-1.006524240464454,2.729646132097329,0,0.0
2915,20405,1.0,1.224346586362342,-3.3243269615765465,-1.0062410467660257,2.7208547570113075,0,0.0
2920,20440,1.0,1.2242236980671284,-3.3244434807027714,-1.006357565892251,2.7261097195683064,0,0.0
2925,20475,1.0,1.2241542335491855,-3.3244996140125807,-1.0064136992020603,2.727510532796375,0,0.0
2930,20510,1.0,1.2240317699610228,-3.3246669074530084,-1.0065809926424876,2.7290475865201502,0,0.0
2935,20545,1.0,1.2239444792462315,-3.3243585752968334,-1.006272660486313,2.721779259520475,0,0.0
2940,20580,1.0,1.2238666091317916,-3.32411461209092,-1.0060286972803993,2.7098074243719275,0,0.0
2945,20615,1.0,1.2237840664731727,-3.3241314824858446,-1.0060455676753242,2.709522807122636,0,0.0
2950,20650,1.0,1.2237522395094107,-3.3244303101782586,-1.0063443953677378,2.7182169821059974,0,0.0
2955,20685,1.0,1.2236051862262836,-3.324424478123274,-1.0063385633127533,2.7205011357420195,0,0.0
2960,20720,1.0,1.2235156623496886,-3.324339060640645,-1.0062531458301245,2.718600591961525,0,0.0
2965,20755,1.0,1.2234522131094978,-3.3241468880369895,-1.0060609732264691,2.712821214318519,0,0.0
2970,20790,1.0,1.2234224836159366,-3.3241746590660584,-1.0060887442555377,2.7148424867140393,0,0.0
2975,20825,1.0,1.223336757954294,-3.324233467822264,-1.0061475530117436,2.712510777613514,0,0.0
2980,20860,1.0,1.2232463129846995,-3.324077946368016,-1.005992031557495,2.7055723315252904,0,0.0
2985,20895,1.0,1.2231517811680146,-3.324136993464826,-1.0060510786543055,2.7031953759559397,0,0.0
2990,20930,1.0,1.2230683166497773,-3.3241343707003974,-1.0060484558898768,2.7055896157088433,0,0.0
2995,20965,1.0,1.2230373172514692,-3.3245449202155593,-1.0064590054050386,2.7145901322818853,0,0.0
3000,21000,1.0,1.2230670521113651,-3.3249597244645672,-1.0068738096540464,2.7262589656606244,0,0.0
3005,21035,1.0,1.222892454199469,-3.3245070840458917,-1.006421169235371,2.719465683877944,0,0.0
3010,21070,1.0,1.2228404666833173,-3.3243467020402506,-1.00626078722973,2.712681584798394,0,0.0
3015,21105,1.0,1.2227679786191492,-3.3241320056033348,-1.0060460907928142,2.7062014924911555,0,0.0
3020,21140,1.0,1.222710236475782,-3.324187733105078,-1.0061018182945574,2.7095471010770433,0,0.0
3025,21175,1.0,1.222644426814996,-3.3244933282223803,-1.0064074134118597,2.7163907835660326,0,0.0
3030,21210,1.0,1.2226006747058733,-3.324508346175291,-1.0064224313647705,2.720090408252193,0,0.0
3035,21245,1.0,1.2225049948768985,-3.3247814295629423,-1.0066955147524217,2.726382594042999,0,0.0
3040,21280,1.0,1.222456661067975,-3.324592660692074,-1.0065067458815533,2.7183710306592856,0,0.0
3045,21315,1.0,1.2224446086638228,-3.3245144065558456,-1.0064284917453252,2.7186714692140987,0,0.0
3050,21350,1.0,1.222382778523436,-3.3243792725389647,-1.006293357728444,2.7114101175256455,0,0.0
3055,21385,1.0,1.2223258666286898,-3.3244656570108484,-1.0063797422003278,2.7167431851394004,0,0.0
3060,21420,1.0,1.2222545752571328,-3.324560057571044,-1.0064741427605235,2.718932258537361,0,0.0
3065,21455,1.0,1.2222143584125678,-3.324665983558172,-1.0065800687476518,2.7223404386892534,0,0.0
3070,21490,1.0,1.2221540258628378,-3.3244866161860993,-1.0064007013755787,2.7183657771452543,0,0.0
3075,21525,1.0,1.2221347515222727,-3.3245153131453087,-1.006429398334788,2.717006039430143,0,0.0
3080,21560,1.0,1.2220817685510568,-3.3242843449921144,-1.0061984301815936,2.708610261115532,0,0.0
3085,21595,1.0,1.2220178144921061,-3.324374077929294,-1.0062881631187732,2.710464776929118,0,0.0
3090,21630,1.0,1.2219770943620196,-3.3245239858915174,-1.0064380710809968,2.7113056055442732,0,0.0
3095,21665,1.0,1.2219310335790996,-3.324323951746417,-1.0062380369358963,2.7121658042763963,0,0.0
3100,21700,1.0,1.2219076984564974,-3.324113588382302,-1.0060276735717815,2.7089746005290447,0,0.0
3105,21735,1.0,1.2218165186823755,-3.324486162602419,-1.006400247791898,2.7096478223782414,0,0.0
3110,21770,1.0,1.2217931854763215,-3.324286565495308,-1.0062006506847876,2.7130162773804867,0,0.0
3115,21805,1.0,1.2217620066891146,-3.3241604721804974,-1.0060745573699765,2.702393239250432,0,0.0
3120,21840,1.0,1.221736717454107,-3.324566897530795,-1.0064809827202743,2.7121983200854176,0,0.0
3125,21875,1.0,1.2216721079357185,-3.3244102444829977,-1.0063243296724769,2.712384053224841,0,0.0
3130,21910,1.0,1.221650919730257,-3.3246073516307826,-1.0065214368202622,2.714954912431936,0,0.0
3135,21945,1.0,1.2216312076501141,-3.324515903172708,-1.0064299883621874,2.7158280905676584,0,0.0
3140,21980,1.0,1.2215580947912774,-3.324627773313185,-1.0065418585026644,2.717134259105338,0,0.0
3145,22015,1.0,1.2215129880659834,-3.3246021671171713,-1.0065162523066504,2.7177341948088247,0,0.0
3150,22050,1.0,1.2215499007816866,-3.324378509062203,-1.0062925942516823,2.71722827385298,0,0.0
3155,22085,1.0,1.2214686954903067,-3.3245919732534617,-1.0065060584429413,2.7107924735723032,0,0.0
3160,22120,1.0,1.2214029563584894,-3.3246237328197195,-1.0065378180091986,2.715659717634853,0,0.0
3165,22155,1.0,1.2213866016872443,-3.3243920294244766,-1.0063061146139558,2.712644968513732,0,0.0
3170,22190,1.0,1.2213377297116246,-3.324321430558972,-1.0062355157484513,2.7125738359471554,0,0.0
3175,22225,1.0,1.2213442532579233,-3.3242615631206953,-1.0061756483101747,2.7143389421758237,0,0.0
3180,22260,1.0,1.2213289193401766,-3.324182309768921,-1.0060963949584008,2.7158729615449815,0,0.0
3185,22295,1.0,1.2212492599364646,-3.324535036470575,-1.0064491216600542,2.7174161711908806,0,0.0
3190,22330,1.0,1.221211339883099,-3.324473532847605,-1.0063876180370843,2.7154568861670905,0,0.0
3195,22365,1.0,1.2211923882892277,-3.3248658989620417,-1.006779984151521,2.716478353771642,0,0.0
3200,22400,1.0,1.2211729625413656,-3.324791415830042,-1.0067055010195212,2.7226049102974503,0,0.0
3205,22435,1.0,1.2211488140357651,-3.3245194689795166,-1.006433554168996,2.7125729412111244,0,0.0
3210,22470,1.0,1.2211058622771138,-3.324534022050857,-1.0064481072403364,2.713397853976996,0,0.0
3215,22505,1.0,1.2211016803692392,-3.324378299883241,-1.0062923850727203,2.7137695321922384,0,0.0
3220,22540,1.0,1.2210834329151263,-3.324508084295519,-1.0064221694849982,2.713388448391694,0,0.0
3225,22575,1.0,1.221004884342672,-3.3246006759127216,-1.006514761102201,2.715306058405567,0,0.0
3230,22610,1.0,1.2209750145577924,-3.3244717950894387,-1.0063858802789183,2.71792857482774,0,0.0
3235,22645,1.0,1.2210399176913442,-3.3243494556608217,-1.0062635408503011,2.716998829559697,0,0.0
3240,22680,1.0,1.220969581527342,-3.324471592147258,-1.0063856773367372,2.71394006097766,0,0.0
3245,22715,1.0,1.2209474956107675,-3.3245560890972436,-1.0064701742867228,2.7127939616677277,0,0.0
3250,22750,1.0,1.2208721722053946,-3.324361910755189,-1.0062759959446683,2.710364247329851,0,0.0
3255,22785,1.0,1.220847385489289,-3.3244209201771984,-1.006335005366678,2.711487637993825,0,0.0
3260,22820,1.0,1.2208251355162003,-3.324569968866214,-1.0064840540556932,2.7116790488973024,0,0.0
3265,22855,1.0,1.2208015773074037,-3.3246362302958863,-1.0065503154853659,2.7150881243433935,0,0.0
3270,22890,1.0,1.2207816030434857,-3.3245547723415436,-1.006468857531023,2.7164207664451423,0,0.0
3275,22925,1.0,1.2207424061858003,-3.324692163250649,-1.0066062484401288,2.722461851590763,0,0.0
3280,22960,1.0,1.2207360336634892,-3.324448274585424,-1.0063623597749034,2.7160319879950574,0,0.0
3285,22995,1.0,1.2207247003481703,-3.3246579188253174,-1.006572004014797,2.7172511395552026,0,0.0
3290,23030,1.0,1.2207444450096303,-3.324840554642871,-1.0067546398323504,2.7183870741495615,0,0.0
3295,23065,1.0,1.2206808669774096,-3.3246915054816566,-1.006605590671136,2.7180614578710416,0,0.0
3300,23100,1.0,1.2206549617638542,-3.3248157429718344,-1.0067298281613135,2.7203743470271475,0,0.0
3305,23135,1.0,1.2206244108377928,-3.3244287176069287,-1.006342802796408,2.719728576931699,0,0.0
3310,23170,1.0,1.2206098558051792,-3.3246282449071662,-1.0065423300966454,2.72355393632442,0,0.0
3315,23205,1.0,1.2205873566808425,-3.3245933338242297,-1.0065074190137089,2.7187102722917573,0,0.0
3320,23240,1.0,1.2205720699101783,-3.3245922315153047,-1.006506316704784,2.716972476969461,0,0.0
3325,23275,1.0,1.2205595188202198,-3.3244051701069353,-1.0063192552964144,2.715004175029115,0,0.0
3330,23310,1.0,1.2205163305595372,-3.3245957933109684,-1.006509878500448,2.722627331922314,0,0.0
3335,23345,1.0,1.2205497145269462,-3.3243676008742264,-1.0062816860637056,2.717906040377392,0,0.0
3340,23380,1.0,1.2204921145914451,-3.3246690211434835,-1.006583106332963,2.7194097021735257,0,0.0
3345,23415,1.0,1.2204925845290304,-3.324683228833023,-1.0065973140225024,2.7153606363174596,0,0.0
3350,23450,1.0,1.2204353134731771,-3.324550433060444,-1.006464518249923,2.7153417295040567,0,0.0
3355,23485,1.0,1.2204255682095837,-3.3245707316916686,-1.0064848168811478,2.7112463205037907,0,0.0
3360,23520,1.0,1.220392575984599,-3.3241977242859413,-1.0061118094754207,2.704358410025991,0,0.0
3365,23555,1.0,1.2203941598199188,-3.3243252141720285,-1.0062392993615077,2.7090659727864868,0,0.0
3370,23590,1.0,1.2203840768605567,-3.3245402429664357,-1.006454328155915,2.709473711432617,0,0.0
3375,23625,1.0,1.2203481331515542,-3.324192709082764,-1.0061067942722435,2.702548429352474,0,0.0
3380,23660,1.0,1.220325772018678,-3.3240745816866886,-1.0059886668761677,2.6990329514846696,0,0.0
3385,23695,1.0,1.2203005287808237,-3.3244192048158974,-1.0063332900053767,2.7102561366772586,0,0.0
3390,23730,1.0,1.220311047179906,-3.324296594551729,-1.0062106797412083,2.7079013234594402,0,0.0
3395,23765,1.0,1.2202878937460602,-3.324489537368072,-1.0064036225575514,2.7137280043770016,0,0.0
3400,23800,1.0,1.2203202864748106,-3.3246681713834088,-1.0065822565728881,2.7150838969930335,0,0.0
3405,23835,1.0,1.2202320915326428,-3.3242274051231853,-1.0061414903126649,2.7057961674446616,0,0.0
3410,23870,1.0,1.2202396687970667,-3.3243455394838755,-1.0062596246733548,2.7101309050889832,0,0.0
3415,23905,1.0,1.2202392797378099,-3.324418076244381,-1.0063321614338605,2.712087563759924,0,0.0
3420,23940,1.0,1.2202041789266458,-3.324538262610457,-1.0064523477999363,2.715688714412811,0,0.0
3425,23975,1.0,1.2201627063597897,-3.3242840807989418,-1.0061981659884212,2.71145378983382,0,0.0
3430,24010,1.0,1.2201583101818416,-3.324484743094622,-1.0063988282841012,2.708857962968702,0,0.0
3435,24045,1.0,1.22012950139797,-3.3245009098730427,-1.006414995062522,2.7104314988932114,0,0.0
3440,24080,1.0,1.2200735834250496,-3.324573244775935,-1.0064873299654145,2.7082999086209347,0,0.0
3445,24115,1.0,1.2201158084286754,-3.324311840434702,-1.0062259256241812,2.7064416993756715,0,0.0
3450,24150,1.0,1.2201168046503588,-3.324433534821404,-1.0063476200108836,2.7104602730396454,0,0.0
