epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
590,46020,1.0,0.9799039210042646,-3.7893358320330712,-0.954416599178418,4.268936514796982,0,0.0
595,46410,1.0,0.979872691246771,-3.7893021809521397,-0.9543829480974864,4.267059784350238,0,0.0
600,46800,1.0,0.9798803852450463,-3.789287841171377,-0.9543686083167238,4.267029352642493,0,0.0
605,47190,1.0,0.9798836842659981,-3.7892893307175206,-0.9543700978628674,4.26596851431172,0,0.0
610,47580,1.0,0.9798828851792121,-3.7892765816840015,-0.9543573488293485,4.2653178494479995,0,0.0
615,47970,1.0,0.97983436353745,-3.789282068650071,-0.9543628357954178,4.265585726300339,0,0.0
620,48360,1.0,0.9798359463291784,-3.7893951058758466,-0.9544758730211933,4.276063961839714,0,0.0
625,48750,1.0,0.9798340874333535,-3.7893188253513648,-0.9543995924967119,4.267835366934691,0,0.0
630,49140,1.0,0.9798186071457401,-3.7893153784108504,-0.9543961455561976,4.268351416753208,0,0.0
635,49530,1.0,0.9798673049096138,-3.789318193975651,-0.9543989611209976,4.2683301163574585,0,0.0
640,49920,1.0,0.9797763547589702,-3.789388449180171,-0.9544692163255178,4.271663785300904,0,0.0
642,50076,1.0,0.979783360804281,-3.7892842424330584,-0.9543650095784052,4.266270055125973,0,0.0
