epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
490,38220,1.0,0.9800297356420947,-3.7884316708185803,-0.9512246588592609,4.074215110316254,0,0.0
495,38610,1.0,0.9799610614776612,-3.7884306743088496,-0.9512236623495299,4.075385180041975,0,0.0
500,39000,1.0,0.9799275594372903,-3.7884045595732223,-0.9511975476139025,4.07325523182324,0,0.0
505,39390,1.0,0.9798647895936043,-3.788430041813405,-0.9512230298540858,4.074319528479479,0,0.0
510,39780,1.0,0.9799120826105918,-3.7883887268149796,-0.9511817148556602,4.073807766722288,0,0.0
515,40170,1.0,0.9797985957514855,-3.7884535976102,-0.9512465856508805,4.075722617996831,0,0.0
520,40560,1.0,0.979779903734884,-3.788460658503105,-0.9512536465437856,4.076242827026914,0,0.0
525,40950,1.0,0.9797566875334709,-3.7884033621149427,-0.9511963501556232,4.073451450232231,0,0.0
530,41340,1.0,0.9797735352669993,-3.788400392830599,-0.9511933808712792,4.073640905039956,0,0.0
535,41730,1.0,0.9797744481794296,-3.78841035663759,-0.9512033446782705,4.074743684070879,0,0.0
540,42120,1.0,0.9797229566881733,-3.7884346086605816,-0.951227596701262,4.075209955788182,0,0.0
545,42510,1.0,0.9797607268056562,-3.788397592181881,-0.9511905802225614,4.073649285782799,0,0.0
550,42900,1.0,0.979744904272018,-3.7884024857766216,-0.9511954738173022,4.07418334126269,0,0.0
555,43290,1.0,0.9797161325331657,-3.788429912053658,-0.9512229000943386,4.074921465151039,0,0.0
560,43680,1.0,0.9796858537581659,-3.788427681371121,-0.9512206694118012,4.076037951611058,0,0.0
565,44070,1.0,0.9797088699956094,-3.7884120167088366,-0.9512050047495171,4.0749378784674315,0,0.0
570,44460,1.0,0.9797075633079775,-3.7884543958187713,-0.9512473838594515,4.076083166877416,0,0.0
575,44850,1.0,0.9796729214729801,-3.7884977344346806,-0.9512907224753608,4.078184867395301,0,0.0
580,45240,1.0,0.9796746061694237,-3.788415725389135,-0.9512087134298153,4.075488291024034,0,0.0
585,45630,1.0,0.979677273765687,-3.7884140635027,-0.9512070515433804,4.0746241377685815,0,0.0
590,46020,1.0,0.9796786862034952,-3.7884161571512713,-0.9512091451919518,4.075799352105598,0,0.0
595,46410,1.0,0.9796571158593701,-3.7884226502196583,-0.9512156382603388,4.075985509587202,0,0.0
600,46800,1.0,0.9796729276257177,-3.7884277944127707,-0.9512207824534513,4.076231890547164,0,0.0
605,47190,1.0,0.979613035725009,-3.788421693311075,-0.9512146813517551,4.074910248097569,0,0.0
610,47580,1.0,0.9796313735746568,-3.7884358624839343,-0.9512288505246148,4.075289856303023,0,0.0
615,47970,1.0,0.9796248343683058,-3.7884213398215345,-0.951214327862215,4.075279908403473,0,0.0
620,48360,1.0,0.979623055842615,-3.788422133819752,-0.9512151218604323,4.075457283540257,0,0.0
625,48750,1.0,0.9796194757184674,-3.7885184968323884,-0.9513114848730688,4.0801795041812365,0,0.0
630,49140,1.0,0.9796238291648126,-3.7884762351248966,-0.9512692231655769,4.077568174532313,0,0.0
635,49530,1.0,0.9796004379949262,-3.788412157173225,-0.9512051452139056,4.074587837337334,0,0.0
640,49920,1.0,0.9796067499345349,-3.788444758640578,-0.9512377466812583,4.075154923780488,0,0.0
642,50076,1.0,0.9796206874232138,-3.788400945987574,-0.951193934028254,4.074516415910892,0,0.0
