epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
390,30420,1.0,0.0753898887865005,-2.7892359814808327,0.04668603338045529,3.9890542942390894,0,0.0
395,30810,1.0,0.07503757827704953,-2.7880626814767444,0.04785933338454328,3.9865997545326035,0,0.0
400,31200,1.0,0.07470798088658241,-2.788413268740849,0.04750874612043876,3.9890210126083443,0,0.0
405,31590,1.0,0.07380185355582546,-2.787373752498288,0.04854826236300017,3.9871047238057544,0,0.0
410,31980,1.0,0.07395852049512248,-2.787292759670654,0.0486292551906338,3.987292786425728,0,0.0
415,32370,1.0,0.07485235816528721,-2.786507234216056,0.04941478064523147,3.9848717087312684,0,0.0
420,32760,1.0,0.07463438347462685,-2.786625467665564,0.049296547195723926,3.985760270690791,0,0.0
425,33150,1.0,0.0743240222575203,-2.786290336548669,0.049631678312618874,3.985899614634959,0,0.0
430,33540,1.0,0.07362904639974717,-2.7854527555711335,0.050469259290154396,3.9859706178720753,0,0.0
435,33930,1.0,0.07408911667523846,-2.785147217429919,0.05077479743136854,3.9857102537411193,0,0.0
440,34320,1.0,0.07307316559937692,-2.7853869057945584,0.05053510906672964,3.9865115220988243,0,0.0
445,34710,1.0,0.07334507927298546,-2.785840409638114,0.05008160522317384,3.9889208574947506,0,0.0
450,35100,1.0,0.07253618985414505,-2.7889397853575653,0.04698222950372263,4.006203002717762,0,0.0
455,35490,1.0,0.07271740494235869,-2.7877600857297047,0.048161929131583334,4.0009588247843535,0,0.0
460,35880,1.0,0.07268100784670922,-2.7840492779607877,0.051872736900500045,3.987106815165149,0,0.0
465,36270,1.0,0.07186411133696956,-2.7840138154605714,0.05190819940071641,3.9890405618760756,0,0.0
470,36660,1.0,0.07264215042514185,-2.7835286135852786,0.05239340127600935,3.9874252338930165,0,0.0
475,37050,1.0,0.07057135552167892,-2.784137654646457,0.05178436021483104,3.9908789618081952,0,0.0
480,37440,1.0,0.07119619327206765,-2.783423041098529,0.052498973762758784,3.9905043681147045,0,0.0
485,37830,1.0,0.07223000218791346,-2.7839238419527965,0.051998172908491104,3.9918594586982095,0,0.0
490,38220,1.0,0.0711315985889204,-2.782889218537624,0.05303279632366382,3.986751977466218,0,0.0
495,38610,1.0,0.07033991606966142,-2.784525847034529,0.05139616782675855,3.9946708323399376,0,0.0
500,39000,1.0,0.07146169923005566,-2.7833963103285964,0.052525704532691245,3.9920725002292046,0,0.0
505,39390,1.0,0.0696371040517284,-2.7821753870145023,0.053746627846785335,3.9879411104483125,0,0.0
510,39780,1.0,0.06922535410811824,-2.7871030796833014,0.04881893517798632,4.00766523667168,0,0.0
515,40170,1.0,0.06888174477123445,-2.7849247986280985,0.05099721623318924,4.000211341418002,0,0.0
520,40560,1.0,0.0682840510241447,-2.7821520393080212,0.05376997555326639,3.9885630210300587,0,0.0
525,40950,1.0,0.07027265054564322,-2.781580950410093,0.0543410644511951,3.987108585035648,0,0.0
530,41340,1.0,0.06718441983384471,-2.7816125934176985,0.05430942144358913,3.9863524376992525,0,0.0
535,41730,1.0,0.06855517890184157,-2.7833973827287446,0.05252463213254329,3.9928671694536706,0,0.0
540,42120,1.0,0.06904380869480871,-2.782495165340313,0.05342684952097487,3.9953978294701353,0,0.0
545,42510,1.0,0.06703883337397729,-2.780877773077501,0.05504424178378695,3.9869130889919253,0,0.0
550,42900,1.0,0.06754291788224251,-2.7822052592067057,0.05371675565458203,3.9911635045073606,0,0.0
555,43290,1.0,0.06615326940532654,-2.7837846654243372,0.05213734943695065,4.000737177927198,0,0.0
560,43680,1.0,0.06766099194365163,-2.7824344941848094,0.053487520676478405,3.9954753487489025,0,0.0
565,44070,1.0,0.06696456689988413,-2.7799897196668417,0.05593229519444606,3.985079734595097,0,0.0
570,44460,1.0,0.06604466558464112,-2.7816159351784417,0.054306079682846044,3.9930950156993728,0,0.0
575,44850,1.0,0.06997521017347613,-2.778691854101826,0.057230160759461676,3.9832620999889454,0,0.0
580,45240,1.0,0.06846841256464681,-2.7787818809941607,0.0571401338671272,3.9838387817077816,0,0.0
585,45630,1.0,0.06612366139888763,-2.782306009326461,0.05361600553482659,3.997219217877847,0,0.0
590,46020,1.0,0.06748467731860376,-2.7806772514548994,0.05524476340638838,3.9873698974116674,0,0.0
595,46410,1.0,0.0672986552119255,-2.7830623701774795,0.05285964468380828,4.003094576852266,0,0.0
600,46800,1.0,0.06747873968655063,-2.7785632600787635,0.05735875478252446,3.982715802815763,0,0.0
605,47190,1.0,0.06584643322613931,-2.779670827890213,0.05625118697107454,3.9839574292011406,0,0.0
610,47580,1.0,0.06720425669224031,-2.7794128546449723,0.056509160216315454,3.9855066678562974,0,0.0
615,47970,1.0,0.06711055170143804,-2.7792858375135037,0.056636177347784,3.9866795898564735,0,0.0
620,48360,1.0,0.06575585853668951,-2.778644730643896,0.057277284217391915,3.9845928050561077,0,0.0
625,48750,1.0,0.0650832879447168,-2.7788605265753388,0.05706148828594889,3.983934272487246,0,0.0
630,49140,1.0,0.06612189025167496,-2.7807408277856767,0.05518118707561097,3.997912017434153,0,0.0
635,49530,1.0,0.06475988799525846,-2.77814806435228,0.05777395050900813,3.984752652044046,0,0.0
640,49920,1.0,0.06647522026492704,-2.779505553086392,0.05641646177489552,3.9883594659644563,0,0.0
645,50310,1.0,0.06469202315615069,-2.7793905146868423,0.056531500174445484,3.992124509327585,0,0.0
650,50700,1.0,0.06663278110565678,-2.7825786219603788,0.05334339290090885,3.994923688899758,0,0.0
655,51090,1.0,0.06401421028760172,-2.779898368269445,0.056023646591843036,3.9912385645833157,0,0.0
660,51480,1.0,0.06518344650826147,-2.779314048409864,0.05660796645142383,3.9883530757521544,0,0.0
665,51870,1.0,0.06454040278350154,-2.7790063974423194,0.05691561741896856,3.9859168805162777,0,0.0
670,52260,1.0,0.06480872799311915,-2.7800498677670595,0.05587214709422849,3.9939887632273923,0,0.0
675,52650,1.0,0.0637695653303977,-2.7793849893809246,0.05653702548036339,3.9884769965406734,0,0.0
680,53040,1.0,0.06569418200562077,-2.7796773508370696,0.05624466402421808,3.990613859828104,0,0.0
685,53430,1.0,0.0648552466784754,-2.778242874177098,0.05767914068418994,3.9855626232743586,0,0.0
690,53820,1.0,0.06359565133048642,-2.7809771569610477,0.054944857900239945,3.9948988899046656,0,0.0
695,54210,1.0,0.06281016877581996,-2.7825585408273237,0.053363474033964076,3.9930882683395486,0,0.0
700,54600,1.0,0.06425840744087773,-2.782635507570945,0.05328650729034302,4.002175620627649,0,0.0
705,54990,1.0,0.06375944758615186,-2.779405948000926,0.05651606686036178,3.9886822897186653,0,0.0
710,55380,1.0,0.06467473093540438,-2.7814169567465754,0.05450505811471231,3.9956930331826594,0,0.0
715,55770,1.0,0.06370097961156598,-2.778385014377283,0.057537000484004897,3.986333183522464,0,0.0
720,56160,1.0,0.06262312339198205,-2.779927309308905,0.05599470555238269,3.9909455777910927,0,0.0
725,56550,1.0,0.062324202156835984,-2.780076569382993,0.05584544547829492,3.989988485626847,0,0.0
730,56940,1.0,0.06376221973088479,-2.7798091914820935,0.05611282337919415,3.9909949353964183,0,0.0
735,57330,1.0,0.06317051077081311,-2.7799034510194467,0.05601856384184096,3.990508612752875,0,0.0
740,57720,1.0,0.06402233891910122,-2.7786769419719537,0.05724507288933391,3.986035180833596,0,0.0
745,58110,1.0,0.06365299998752533,-2.7783651163605456,0.057556898500742366,3.9867230834248,0,0.0
750,58500,1.0,0.06351375387560937,-2.7787331449054453,0.057188869955842575,3.9865452642667596,0,0.0
755,58890,1.0,0.06198001595274095,-2.779504404943814,0.05641760991747416,3.9899233872680773,0,0.0
760,59280,1.0,0.06266461630021372,-2.782714437956828,0.05320757690445986,3.999977138330074,0,0.0
765,59670,1.0,0.062422594812608534,-2.7777522549915044,0.05816975986978325,3.985137968896377,0,0.0
770,60060,1.0,0.061025610854548794,-2.778550752139165,0.05737126272212303,3.9870103443717233,0,0.0
775,60450,1.0,0.059991492042618416,-2.7796865310964636,0.0562354837648243,3.9909880558826485,0,0.0
780,60840,1.0,0.06057372227791817,-2.7847258263431174,0.051196188518170344,4.006769999194549,0,0.0
785,61230,1.0,0.06052186272798046,-2.7811512780931547,0.054770736768133044,3.9998733991147746,0,0.0
790,61620,1.0,0.06256897877300939,-2.778995679876092,0.05692633498519577,3.9879784114588865,0,0.0
795,62010,1.0,0.06194117160574082,-2.779270948429531,0.056651066431757185,3.98839321298312,0,0.0
800,62400,1.0,0.06234920394997443,-2.7791911214800527,0.056730893381235326,3.9877856295749865,0,0.0
805,62790,1.0,0.06253514698436183,-2.780211197707456,0.05571081715383163,3.992045438961957,0,0.0
810,63180,1.0,0.060479492141354466,-2.779187403919197,0.05673461094209089,3.98850962379994,0,0.0
815,63570,1.0,0.06195643616299475,-2.779696422182624,0.056225592678664,3.9881220246832796,0,0.0
820,63960,1.0,0.06302407782885336,-2.780573579058907,0.055348435802380865,3.9898954601662324,0,0.0
825,64350,1.0,0.06243128089174148,-2.784945422772833,0.050976592088454474,4.0103308988562105,0,0.0
830,64740,1.0,0.06159371041482495,-2.7818700942972026,0.054051920564085316,3.996737132056848,0,0.0
835,65130,1.0,0.06154074976521154,-2.780890537997989,0.05503147686329853,3.991038800292492,0,0.0
840,65520,1.0,0.06212748024732836,-2.7803483607620683,0.05557365409921951,3.9886961561710725,0,0.0
845,65910,1.0,0.06245755490756804,-2.7811568284653303,0.05476518639595749,3.9933858833157885,0,0.0
850,66300,1.0,0.060388494018585454,-2.7794210656552645,0.05650094920602314,3.989564498327764,0,0.0
855,66690,1.0,0.06129481345415115,-2.780997243316669,0.0549247715446186,3.9893262170814774,0,0.0
860,67080,1.0,0.060789402838676204,-2.7806525510073077,0.05526946385398024,3.9923311402718875,0,0.0
865,67470,1.0,0.058715185571101405,-2.781897870328757,0.054024144532530835,3.987323008739045,0,0.0
870,67860,1.0,0.06467603981014221,-2.782053376239345,0.05386863862194302,3.9906412460358025,0,0.0
875,68250,1.0,0.06181088719637163,-2.7820683680002674,0.053853646861020475,3.9930376442967064,0,0.0
880,68640,1.0,0.06136046609570903,-2.7846770808156394,0.051244934045648435,4.003762399096247,0,0.0
885,69030,1.0,0.06277808787361268,-2.785478024964822,0.0504439898964655,4.009241087312546,0,0.0
890,69420,1.0,0.05985427804050907,-2.7845150894087727,0.051406925452514976,4.013789201612702,0,0.0
895,69810,1.0,0.06134674409704824,-2.782316024995117,0.05360598986617109,3.9920749243870786,0,0.0
900,70200,1.0,0.061758966551673025,-2.7824231691091774,0.05349884575211021,3.998734904981455,0,0.0
905,70590,1.0,0.06183235640487363,-2.7805262431986937,0.0553957716625942,3.991253347588325,0,0.0
910,70980,1.0,0.059543541169935654,-2.7839235858039166,0.05199842905737102,4.000268671578882,0,0.0
915,71370,1.0,0.06001658506931797,-2.7829712556293758,0.05295075923191227,4.002493902278873,0,0.0
920,71760,1.0,0.060779462033702485,-2.780749715987582,0.05517229887370579,3.993430703161785,0,0.0
925,72150,1.0,0.05959549012684053,-2.780180414299593,0.055741600561694644,3.9915239145967423,0,0.0
930,72540,1.0,0.05867323760063418,-2.780412304813415,0.05550971004787274,3.9915036210827846,0,0.0
935,72930,1.0,0.059824583174720884,-2.7833133317798464,0.05260868308144124,4.000744415823229,0,0.0
940,73320,1.0,0.061745690097731926,-2.7807804083152026,0.05514160654608509,3.993660460282732,0,0.0
945,73710,1.0,0.05911702655496136,-2.7818954011361945,0.05402661372509338,3.9938630460868856,0,0.0
950,74100,1.0,0.05922675632661389,-2.7809583544829772,0.0549636603783107,3.991167868600684,0,0.0
955,74490,1.0,0.060020474080116515,-2.7801798804097326,0.05574213445155502,3.9893600053186105,0,0.0
960,74880,1.0,0.06099771814000222,-2.781352939452831,0.054569075408456895,3.9970838018666632,0,0.0
965,75270,1.0,0.0582699328660965,-2.7811000966539043,0.05482191820738363,3.9939472491266343,0,0.0
970,75660,1.0,0.059369777912093746,-2.781558836125004,0.05436317873628384,3.996161883650547,0,0.0
975,76050,1.0,0.057251174844080405,-2.7803837155529965,0.05553829930829134,3.9923024030655934,0,0.0
980,76440,1.0,0.05868509815585229,-2.784812948766619,0.05110906609466881,4.007542945646924,0,0.0
985,76830,1.0,0.05733472051159028,-2.782968659589526,0.052953355271761766,3.9933464041861053,0,0.0
990,77220,1.0,0.05903478404206614,-2.782002183006925,0.05391983185436282,3.9941531071451557,0,0.0
995,77610,1.0,0.05740379753612703,-2.7829120557252964,0.053009959135991394,3.9996030769521873,0,0.0
1000,78000,1.0,0.05839273098015016,-2.7836576859704976,0.052264328890790204,3.9966310440764112,0,0.0
1005,78390,1.0,0.0581415863767747,-2.7805492454309997,0.05537276943028808,3.9929967753493085,0,0.0
1010,78780,1.0,0.05780394322449161,-2.7820367010608282,0.053885313800459425,3.9952447626315264,0,0.0
1015,79170,1.0,0.05800881693440099,-2.78176663372291,0.054155381138377805,3.996199820862346,0,0.0
1020,79560,1.0,0.05714981815507335,-2.7839121432955922,0.052009871565695795,4.000686714530798,0,0.0
1025,79950,1.0,0.059517066469115594,-2.7829288433109705,0.05299317155031747,4.002852498674915,0,0.0
1030,80340,1.0,0.0576886585162532,-2.782977723793543,0.05294429106774454,3.996971947885915,0,0.0
1035,80730,1.0,0.05959716881475141,-2.786178353973716,0.049743660887571706,4.0101394740563325,0,0.0
1040,81120,1.0,0.05946423202272384,-2.782242101928749,0.05367991293253891,3.9955591655862697,0,0.0
1045,81510,1.0,0.05847159758690865,-2.783361092188562,0.052560922672725906,4.001273986275179,0,0.0
1050,81900,1.0,0.05835351799764941,-2.780616692979664,0.05530532188162353,3.9933070785914384,0,0.0
1055,82290,1.0,0.05795602870564307,-2.785378839550844,0.05054317531044362,4.006705432806002,0,0.0
1060,82680,1.0,0.05792333363525329,-2.7815106289188574,0.05441138594243023,3.9925551282186063,0,0.0
1065,83070,1.0,0.05862674193997537,-2.782023902269526,0.053898112591762026,3.9959750012275994,0,0.0
1070,83460,1.0,0.05830225353279422,-2.7844118904069672,0.051510124454320697,3.999607325309438,0,0.0
1075,83850,1.0,0.05736219310952771,-2.783110448580954,0.05281156628033409,3.9999667709718416,0,0.0
1080,84240,1.0,0.057952282505650675,-2.780485239050711,0.05543677581057681,3.9903427191309486,0,0.0
1085,84630,1.0,0.058559700077579865,-2.783551973113662,0.05237004174762547,3.9964500323779486,0,0.0
1090,85020,1.0,0.059282581700432685,-2.782008228204607,0.053913786656680875,3.995026141828641,0,0.0
1095,85410,1.0,0.056430235264762756,-2.7819279245801933,0.05399409028109437,3.9942247619392317,0,0.0
1100,85800,1.0,0.05697971130571058,-2.78392391652762,0.051998098333667725,4.000956178754213,0,0.0
1105,86190,1.0,0.05757588926822908,-2.780838849715301,0.05508316514598675,3.9906868348587765,0,0.0
1110,86580,1.0,0.05711399734981598,-2.7832713013312205,0.05265071353006745,3.996088603673878,0,0.0
1115,86970,1.0,0.0570738802033086,-2.7802378391542484,0.05568417570703926,3.9900989485930225,0,0.0
1120,87360,1.0,0.058368700141868284,-2.781762534344619,0.05415948051666898,3.9918846744394934,0,0.0
1125,87750,1.0,0.0577962324984612,-2.783031623719776,0.05289039114151161,3.999011639546643,0,0.0
1130,88140,1.0,0.05858196914196014,-2.7816842153389456,0.054237799522342055,3.993421187462547,0,0.0
1135,88530,1.0,0.05759358583919463,-2.7831555647877178,0.05276645007356988,3.999809067301501,0,0.0
1140,88920,1.0,0.058125569983836146,-2.783922282549053,0.05199973231223471,4.002086734406922,0,0.0
1145,89310,1.0,0.059152752353299046,-2.7838765337999978,0.05204548106128997,3.996381074257582,0,0.0
1150,89700,1.0,0.05785510453485673,-2.7804423581584454,0.05547965670284256,3.9897821748907702,0,0.0
1155,90090,1.0,0.05699399608758188,-2.7806064156122057,0.05531559924908217,3.990982866666445,0,0.0
1160,90480,1.0,0.05931289171980273,-2.7822513320393543,0.05367068282193346,3.995437050642795,0,0.0
1165,90870,1.0,0.05683368819375192,-2.7839496107457995,0.05197240411548848,4.002726732255279,0,0.0
1170,91260,1.0,0.057796934198948643,-2.7809572532431206,0.054964761618167,3.9940854573063986,0,0.0
1175,91650,1.0,0.05716590093028161,-2.7840588855180632,0.05186312934322436,3.9950568898039376,0,0.0
1180,92040,1.0,0.05739804169824046,-2.784817060397866,0.05110495446342178,4.003968297717383,0,0.0
1185,92430,1.0,0.05554482576347167,-2.7856523029626437,0.05026971189864419,4.00076437787651,0,0.0
1190,92820,1.0,0.05694473784777426,-2.781943527587691,0.05397848727359698,3.994039535444569,0,0.0
1195,93210,1.0,0.05574472032247051,-2.7809390137917465,0.054983001069541564,3.9915102381789693,0,0.0
1200,93600,1.0,0.056565020690041205,-2.781952622482692,0.05396939237859564,3.9964625421441182,0,0.0
1205,93990,1.0,0.05493937403925003,-2.788912965882669,0.04700904897861917,4.015568721011852,0,0.0
1210,94380,1.0,0.05694303070345232,-2.7825289025064888,0.05339311235479914,3.9974335578854796,0,0.0
1215,94770,1.0,0.055923184848600815,-2.7824677943254463,0.05345422053584139,3.994646457617522,0,0.0
1220,95160,1.0,0.05612598941210777,-2.7831693151458365,0.052752699715451455,3.999578257647656,0,0.0
1225,95550,1.0,0.05668304125147481,-2.7827961042783613,0.053125910582926525,3.9963346917523745,0,0.0
1230,95940,1.0,0.056517620913444026,-2.7837733142055074,0.05214870065578044,3.9996764304640426,0,0.0
1235,96330,1.0,0.05761576626569994,-2.792667705272541,0.04325430958874691,4.034885813329033,0,0.0
1240,96720,1.0,0.056664407782016264,-2.780647444737998,0.05527457012328989,3.992184419959996,0,0.0
1245,97110,1.0,0.056416442557688684,-2.783650198041828,0.052271816819459846,3.9992025195372127,0,0.0
1250,97500,1.0,0.058606156995219566,-2.7833695100793254,0.05255250478196239,3.9986949675301564,0,0.0
1255,97890,1.0,0.05540231600884468,-2.7817954525606146,0.05412656230067323,3.9950243255295885,0,0.0
1260,98280,1.0,0.05627808594895947,-2.785190593685873,0.05073142117541463,4.008779293408974,0,0.0
1265,98670,1.0,0.05495744756152553,-2.7817790821197406,0.05414293274154739,3.994864248329417,0,0.0
1270,99060,1.0,0.05589059187519935,-2.7812923383533708,0.054629676507917176,3.9944920426223187,0,0.0
1275,99450,1.0,0.05531273657275784,-2.7822564433555113,0.05366557150577651,3.9948528103347605,0,0.0
1280,99840,1.0,0.05674195349697144,-2.782224322672548,0.05369769218873968,3.9960446844776585,0,0.0
1285,100230,1.0,0.05676937242669444,-2.78281542166122,0.05310659320006796,3.995796850612101,0,0.0
1290,100620,1.0,0.05595269924209964,-2.781859641862509,0.05406237299877888,3.9930841897273908,0,0.0
1295,101010,1.0,0.056124554574489595,-2.7880047156266174,0.04791729923467028,4.0168943221980475,0,0.0
1300,101400,1.0,0.056969056062159996,-2.7852127072073025,0.050709307653985305,4.00293266682398,0,0.0
1305,101790,1.0,0.055106427496479406,-2.7828682168556074,0.05305379800568044,3.9960462902159786,0,0.0
1310,102180,1.0,0.05597254883858466,-2.7823634301098505,0.05355858475143716,3.996551146559425,0,0.0
1315,102570,1.0,0.058025961513480835,-2.782752944663486,0.05316907019780198,3.9959170399603527,0,0.0
1320,102960,1.0,0.05502653751642473,-2.7827956169032095,0.05312639795807836,3.9974925146586604,0,0.0
1325,103350,1.0,0.05850643015676929,-2.784220230637766,0.05170178422352146,4.005981518986165,0,0.0
1330,103740,1.0,0.05634149332200327,-2.781353025714866,0.054568989146421845,3.992888036789074,0,0.0
1335,104130,1.0,0.05512903957597671,-2.7819346065961663,0.053987408265121585,3.9965571073658017,0,0.0
1340,104520,1.0,0.05595360268508234,-2.78125426235499,0.05466775250629793,3.9947030340543934,0,0.0
1345,104910,1.0,0.05546366154186187,-2.782139891643819,0.0537821232174686,3.9966911408726467,0,0.0
